302	SMT_ACCESSORY_TRANSFORMER_FREE_USE	สามารถเปลี่ยนเครื่องประดับได้ฟรีในครั้งแรก 1 ครั้ง หลังจากนั้นต้องใช้ [{ItemName}] ในการเปลี่ยน
302	SMT_ACCESSORY_TRANSFORMER_PURCHASE_USE	ใช้ [{ItemName}] <font color = '#00FFFF'>{Amount}</font>ชิ้น ในการบันทึกข้อมูลการเปลี่ยนแปลง
302	SMT_ACCESSORY_TRANSFORMER_PURCHASE_USE_NOCOST	ต้องการบันทึกการเปลี่ยนแปลงหรือไม่?
201	SMT_OPTIONRESET_FAIL	เปลี่ยนออฟชั่นไม่สำเร็จ
201	SMT_OPTIONRESET_CANT	{ItemName} เป็นไอเทมที่เปลี่ยนออฟชั่นไม่ได้
201	SMT_OPTIONRESET_CANT_BECAUSE_COMBAT	ไม่สามารถเปลี่ยนออฟชั่นได้ในขณะต่อสู้
201	SMT_OPTIONRESET_CANT_BECAUSE_ANY	ตอนนี้ไม่สามารถเปลี่ยนออฟชั่นได้ กรุณาลองใหม่ในอีกสักครู่
201	SMT_OPTIONRESET_FAIL_BECAUSE_MATERIAL	Semi-Enigmatic Scroll ไม่เพียงพอ การเปลี่ยนออฟชั่นล้มเหลว
203	SMT_INVALID_MATERIAL_ENCHANT	ไอเทมนี้ไม่สามารถเสริมแกร่งได้
203	SMT_INVALID_EQUIPMENT_UPGRADE	ไม่สามารถเลื่อนขั้นไอเทมนี้ได้อีก
203	SMT_INVALID_EQUIPMENT_UPGRADE_NOTBELONGTO	ไม่สามารถเลื่อนขั้นไอเทมที่อยู่ในครอบครองของตัวเองได้
201	SMT_EQUIPMENT_UPGRADE_SUCCESS	{ItemName} เลื่อนขั้นสำเร็จแล้ว
201	SMT_EQUIPMENT_UPGRADE_FAILE	{ItemName} เลื่อนขั้นไม่สำเร็จ
201	SMT_EQUIPMENT_UPGRADE_DESTRUCTION	{ItemName} ถูกทำลาย
201	SMT_UPGRADE_BALANCE_MEDIUM	ค่าชดเชยเพิ่มขึ้น เมื่อเลื่อนขั้นครั้งถัดไปอัตราเลื่อนขั้นสำเร็จจะสูงขึ้น
203	SMT_ITEM_DECOMPOSE_COMPLETE	{TargetName} {Amount} ชิ้นถูกแยกส่วนแล้ว และได้รับ {ResultName} {ResultAmount} ชิ้น
203	SMT_YOU_MUST_DETACH_CRYSTAL_AND_ARTIFACT	สามารถเลื่อนขั้นเฉพาะอุปกรณ์ใส่-ถอดที่ Crytral และ Niveot ได้ทุกชนิดเท่านั้น
203	SMT_CANT_REGIST_ITEM	ไม่สามารถเพิ่มไอเทมนี้ได้
203	SMT_CANT_REGIST_IN_CURRENT	ไม่สามารถลงทะเบียนได้ในขณะนี้
203	SMT_CANT_REGIST_EQUIP	จำเป็นต้องถอดอุปกรณ์ที่ใช้งานอยู่ เพื่อเสริมแกร่งอุปกรณ์
201	SMT_CANT_USE_MATERIAL_ENCHANT	ไม่สามารถใช้ระบบเสริมแกร่งวัตถุดิบได้
201	SMT_CANT_USE_EQUIPMENT_UPGRADE	ไม่สามารถใช้ระบบเลื่อนขั้นอุปกรณ์ได้
201	SMT_CANT_USE_ITEM_DECOMPOSITION	ระบบแยกส่วนไอเทมไม่สามารถใช้งานได้ในขณะนี้
203	SMT_FIELD_EVENT_ENTER	เข้าสู่พื้นที่ของ Guardian's Mission แล้ว
203	SMT_FIELD_EVENT_LEAVE	ออกจากพื้นที่ของ Guardian's Mission แล้ว
203	SMT_FIELD_EVENT_COMPLETE	ครบเงื่อนไขทั้งหมดของ Guardian's Mission แล้ว
203	SMT_FIELD_EVENT_FAIL_OVERTIME	สิ้นสุดเวลาของ Guardian's Mission แล้ว
203	SMT_FIELD_EVENT_REWARD_AVAILABLE	สามารถได้รับรางวัล Guardian's Mission
203	SMT_FIELD_EVENT_USER_LIMIT_FULL	จำนวนสมาชิก ของภารกิจดังกล่าวเต็มแล้ว ไม่สามารถเคลื่อนย้ายไปได้
203	SMT_FIELD_EVENT_TELEPORT_FAIL_ENTERED_EVENT	Guardian's Mission ที่เข้าร่วมอยู่ในปัจจุบัน
203	SMT_FIELD_EVENT_TELEPORT_FAIL_IN_COMBAT	ไม่สามารถใช้ได้ในขณะต่อสู้
203	SMT_FIELD_EVENT_TELEPORT_FAIL_NONEXISTENT_EVENT	ไม่พบ Guardian Mission ดังกล่าวในขณะนี้
201	SMT_FIELD_EVENT_BAN_GUIDE_MESSAGE	อยู่ในสถานะไม่อยู่ อีก {Sec} วินาที จะถูกย้ายไปยังสถานที่ปลอดภัย<br>หากขยับตัวละคร จะสามารถยกเลิกได้
203	SMT_FIELD_EVENT_BAN_MESSAGE	สถานะไม่อยู่หากไม่ถูกยกเลิก จะย้ายไปยังสถานที่ปลอดภัย
203	SMT_FIELD_EVENT_CLEAR_REWARD_SENT	ส่งรางวัลเพิ่มเติมของ Guardian's Mission ไปทางจดหมายแล้ว
202	SMT_FIELD_EVENT_WORLD_ANNOUNCE	Guardian's Mission ระดับตำนานได้เริ่มขึ้นแล้ว
302	SMT_BF_SNOWBF_ROUND_DRAW	พอได้แล้ว~~
302	SMT_BF_SNOWBF_ROUND_LOSE	พอได้แล้ว~~
302	SMT_BF_SNOWBF_ROUND_NUMBER	Start Snowballing!
302	SMT_BF_SNOWBF_ROUND_WIN	พอได้แล้ว~~
203	SMT_NON_PK_SECTION	ไม่สามารถ PK ได้ในพื้นที่นี้
302	SMT_CANNOT_USE_SKILL_NON_EQUIPPED	ไม่มีไอเทมที่ใช้งาน จึงไม่สามารถใช้งาน '{SkillName}' ได้
302	SMT_CANNOT_USE_SKILL_THIS_ITEM	{SkillName}' ไม่สามารถใช้โดย {ItemName} ได้
203	SMT_CANNOT_USE_SKILL_WHILE_ACTION	ไม่สามารถใช้สกิลได้ในขณะที่เคลื่อนไหว
203	SMT_NOTIFY_NEED_SKILLBOOK	<BR><font color = '#ff5555'>*คำเตือน : สามารถบินได้หลังจากเรียนสกิล ผ่านทาง [Flying Skill: Mechanical Flight]</font>
203	SMT_START_RANK_TIMER	Rank Timer เริ่มต้นแล้ว
203	SMT_STOP_RANK_TIMER	Rank Timer สิ้นสุดแล้ว
203	SMT_SHOW_ELAPSED_TIME	เวลาที่ใช้ : {time}
203	SMT_CANNOT_TELEPORT_DURING_BATTLE	ขณะต่อสู้ไม่สามารถใช้ Teleport ได้
203	SMT_CANNOT_TELEPORT_DURING_FLIGHT	ขณะบินไม่สามารถใช้งาน Teleport ได้
203	SMT_CANNOT_TAKE_EQUIPMENT_EXP	อุปกรณ์ที่สวมใส่อยู่ไม่สามารถได้รับความชำนาญอุปกรณ์เพิ่มได้ 
203	SMT_MAIN_MENU_NO_EVENT	ไม่มีกิจกรรมที่อยู่ในระหว่างดำเนินการ
203	SMT_MAIN_MENU_INCOMPLETE_SOULLESS_QUEST_FOR_ORDERS	ต้องสำเร็จเควสพื้นที่เริ่มต้น
302	SMT_MENTOR_COMPLIMENT	ชมเชยแล้ว ของรางวัลเพิ่มเติมถูกส่งไปยัง Skilled Guardian ที่ได้รับคำชมเชย
203	SMT_CANT_DECOMPOSE_BIND_ITEM	แยกได้เฉพาะตัวละครที่ผูกมัดเท่านั้น
203	SMT_CANNOT_INHERITANCE_BIND_ITEM	เปลี่ยนได้เฉพาะตัวละครที่ผูกมัดเท่านั้น
203	SMT_CANNOT_FISHING_NON_BAIT	ต้องใส่เหยื่อก่อน
202	SMT_CANNOT_FISHING_NON_AREA	ออกนอกเขตตกปลาแล้ว
203	SMT_CANNOT_FISHING_FULL_INVEN	ไม่สามารถใช้ได้ เนื่องจากพื้นที่ในกระเป๋าไม่เพียงพอ
203	SMT_CANNOT_FISHING_SERVERDOWN	ขณะนี้ไม่สามารถตกปลาได้
202	SMT_FISHING_BITE_WAIT	กำลังตกปลา กรุณารอจนกว่าจะมีการตอบรับ 
202	SMT_FISHING_BITE_STATE	มีบางอย่างติดเบ็ดแล้ว กรุณากดปุ่ม {ActionKey} เพื่อดึงปลาขึ้นมา จะตกปลาอัตโนมัติในอีก {autoWaitingTime} วินาที
201	SMT_FISHING_RESULT_SUCCESS	ตกปลาสำเร็จแล้ว
201	SMT_FISHING_RESULT_FAIL	การตกปลาล้มเหลว
201	SMT_FISHING_RESULT_CANCLE	ยกเลิกการตกปลาแล้ว
201	SMT_FISHING_MINIGAME_HOWTO	กรุณากด {ActionKey} เพื่อดึงปลาเข้ามาไว้ในอาณาเขตที่ปลอดภัย
201	SMT_FISHING_REWARD	ท่าน {UserName} ได้รับ {ItemName} จำนวน {ItemCount} ชิ้น
203	SMT_DELIVERY_INFOR_RESET	รีเฟรชหน้าจอการส่งมอบ เนื่องจากมีการเปลี่ยนข้อมูล
202	SMT_GOLDENBELL_MESSAGE	<img src='img://__Icon_Equipments.Acc_325_Tex' width='40' height='40' vspace='-15'/> ท่าน {UserName} ได้สั่นระฆัง Golden Bell แล้ว! <font color='#f7ff7a'>{AbnormalityName}</font>
202	SMT_FIELDBOSS_APPEAR	<font color = '#ff3300'>{npcname}</font> ปรากฎตัวที่ {RegionName} แล้ว
201	SMT_FIELDBOSS_DIE_GUILD	ผู้เล่น <font color = '#f6f493'>{userName}</font> จากกิลด์ <font color = '#f6f493'>{guildName}</font> ได้กำจัด <font color = '#ff3300'>{npcname}</font> แล้ว
201	SMT_FIELDBOSS_DIE_NOGUILD	ท่าน<font color = '#f6f493'>{userName}</font>ได้กำจัด<font color = '#ff3300'>{npcname}</font>ไปแล้ว
203	SMT_SKILL_FAIL_ON_CHANGE	ขณะที่ทำการย้ายแผนที่จะไม่สามารถใช้สกิลได้
203	SMT_NOT_OPENED_EXTRAPOINT_SYSTEM	ไม่สามารถเปิด EP ได้
203	SMT_SKILL_POLISHING_OPTION_CHANGE_FAIL_ON_BATTLE	ขณะที่กำลังต่อสู้จะไม่สามารถเปลี่ยน Skill Option ได้
203	SMT_SKILL_POLISHING_OPTION_CHANGE_FAIL_CHECK_ABNORMALITY	ในขณะที่เอฟเฟ็คยังแสดงผลอยู่จะไม่สามาถเปลี่ยน Option สกิลได้
201	SMT_GAIN_SKILL_POLISHING_EXP	ได้รับ Training Skill EXP เท่ากับ {gainExp} 
201	SMT_GAIN_SKILL_POLISHING_POINT	ได้รับ Training Skill Point เพิ่มขึ้น
201	SMT_CANT_SAVE_SCREENSHOT	การบันทึกภาพหน้าจอล้มเหลว
203	SMT_CANNOT_GET_SERVANT_FULL_STORAGE	รายการสัตว์เลี้ยงเต็ม และไม่สามารถลงทะเบียนได้มากกว่านี้ ต้องขยายรายการหรือล้างรายการทิ้ง
201	SMT_GET_SERVANT	ลงทะเบียน {ServantName} เรียบร้อยแล้ว สามารถเปลี่ยนชื่อได้ โดยการคลิกปุ่มเปลี่ยนชื่อในรายการสัตว์เลี้ยง
201	SMT_INCREASE_SERVANT_STORAGE_SIZE	รายการสัตว์เลี้ยงถูกขยายแล้ว
203	SMT_CANNOT_INCREASE_SERVANT_STORAGE_SIZE	ไม่สามารถขยายรายการสัตว์เลี้ยงมากกว่านี้ได้
203	SMT_CANNOT_SPAWN_PARTNER_LACK_ENERGY	ค่าความเหนื่อยเป็น 0 ใช้ไอเทมของขวัญ เพื่อฟื้นฟูความเหนื่อยล้า
203	SMT_CANNOT_SPAWN_PET_LACK_ENERGY	พลังงานเป็น 0 ใช้ไอเทมอาหารสัตว์ เพื่อฟื้นฟูพลังงาน
203	SMT_CANNOT_USE_PARTNER_PRESENT_FULL	สถานะความเหนื่อยล้าเต็มแล้ว ไม่สามารถฟื้นฟูเพิ่มได้อีก
203	SMT_CANNOT_USE_PARTNER_PRESENT_DESPAWN	ไม่สามารถใช้ไอเทมของขวัญได้ เนื่องจากสัตว์คู่หูยังไม่ได้ถูกเรียก
203	SMT_CANNOT_USE_PET_FEED_FULL	สถานะพลังงานเต็มแล้ว ไม่สามารถฟื้นฟูเพิ่มได้อีก
203	SMT_CANNOT_USE_PET_FEED_DESPAWN	ไม่สามารถใช้ไอเทมอาหารสัตว์เลี้ยงได้ เนื่องจากสัตว์เลี้ยงยังไม่ได้ถูกเรียก
201	SMT_DESPAWN_PARTNER_LACK_ENERGY	เนื่องจากค่าความเหนื่อยของ {ServantName} เป็น 0 จึงไม่สามารถเรียกออกมาได้
201	SMT_DESPAWN_PET_LACK_ENERGY	เนื่องจากพลังงานของ {ServantName} เป็น 0 จึงไม่สามารถเรียกออกมาได้
201	SMT_USE_PARTNER_PRESENT	ใช้งาน {itemName} เพื่อช่วยฟื้นฟูค่าความเหนื่อยของ {ServantName} เป็นจำนวน {Num}
201	SMT_USE_PET_FEED	ใช้งาน {itemName} แล้วจะช่วยฟื้นฟูพลังงานของ {ServantName} เป็นจำนวน {Num}
