20601800	로가쉬의 정원을 최초 방문
20602001	엑소도르 : 엑소도르 대농장
20602002	엑소도르 : 엑소도르 대농장을 최초 방문한다
20602003	엑소도르 대농장을 최초 방문
20602800	엑소도르 대농장을 최초 방문
20603001	엑소도르 : 비리디안 습지대
20603002	엑소도르 : 비리디안 습지대를 최초 방문한다
20603003	비리디안 습지대를 최초 방문
20603800	비리디안 습지대를 최초 방문
20604001	엑소도르 : 베르아크 성채
20604002	엑소도르 : 베르아크 성채를 최초 방문한다
20604003	베르아크 성채를 최초 방문
20604800	베르아크 성채를 최초 방문
20605001	부화장 관찰
20605002	로가쉬의 정원에 있는 유충부화장 채광창 위에서 유충부화장을 둘러본다
20605003	유충부화장 채광창 방문
20605800	유충부화장 채광창 방문
20606001	물놀이를 떠나요~!
20606002	엑소도르 대농장에 있는 숨겨진 호수를 찾아본다
20606003	숨겨진 호수 방문
20606800	숨겨진 호수 방문
20607001	에너지가 흐르는 땅
20607002	비리디안 습지대에 있는 외딴 균열을 찾아 살펴본다
20607003	외딴 균열 방문
20607800	외딴 균열 방문
20608001	통제는 높은 곳에서
20608002	베르아크 성채에 있는 출입통제소 옥상을 살펴본다
20608003	출입통제소 옥상 방문
20608800	출입통제소 옥상 방문
20609001	낯선 곳에서
20609002	아래 나열된 업적을 완료한다
20609003	아래 나열된 업적을 완료한다
20609501	개척자
20609800	유충부화장 채광창 방문
20609801	숨겨진 호수 방문
20609802	외딴 균열 방문
20609803	출입통제소 옥상 방문
25462001	게티의 신비한 주머니
25462002	게티의 발명품 퀘스트를 완료한다
25462003	게티의 발명품 퀘스트를 완료한다
25462004	발키온 연합
25462800	게티의 발명품 퀘스트 완료
28701001	참붕어[0등급]
28701002	출몰 위치 : 하늘무리 낚시터, 달의 호수 낚시터, 얼어붙은 눈물 호수 낚시터
28701003	참붕어를 1회 낚는다.
28701004	발키온 연합
28701800	참붕어를 1회 낚는다.
28702001	파란볼 붕어[0등급]
28702002	출몰 위치 : 식인의 늪 낚시터, 거친 항구 낚시터, 세렌의 정원 낚시터
28702003	파란볼 붕어를 1회 낚는다.
28702004	발키온 연합
28702800	파란볼 붕어를 1회 낚는다.
28703001	가재[1등급]
28703002	출몰 위치 : 하늘무리 낚시터, 달의 호수 낚시터, 얼어붙은 눈물 호수 낚시터
28703003	가재를 1회 낚는다.
28703004	발키온 연합
28703800	가재를 1회 낚는다.
28704001	흰동가리[1등급]
28704002	출몰 위치 : 식인의 늪 낚시터, 거친 항구 낚시터, 세렌의 정원 낚시터
28704003	흰동가리를 1회 낚는다.
28704004	발키온 연합
28704800	흰동가리를 1회 낚는다.
28705001	엔젤 피쉬[2등급]
28705002	출몰 위치 : 하늘무리 낚시터, 달의 호수 낚시터, 얼어붙은 눈물 호수 낚시터
28705003	엔젤 피쉬를 1회 낚는다.
28705004	발키온 연합
28705800	엔젤 피쉬를 1회 낚는다.
28706001	검정 흰동가리[2등급]
28706002	출몰 위치 : 식인의 늪 낚시터, 거친 항구 낚시터, 세렌의 정원 낚시터
28706003	검정 흰동가리를 1회 낚는다.
28706004	발키온 연합
28706800	검정 흰동가리를 1회 낚는다.
28707001	오징어[3등급]
28707002	출몰 위치 : 하늘무리 낚시터, 거친 항구 낚시터, 세렌의 정원 낚시터
28707003	오징어를 1회 낚는다.
28707004	발키온 연합
28707800	오징어를 1회 낚는다.
28708001	붕어[3등급]
28708002	출몰 위치 : 식인의 늪 낚시터, 달의 호수 낚시터, 얼어붙은 눈물 호수 낚시터
28708003	붕어를 1회 낚는다.
28708004	발키온 연합
28708800	붕어를 1회 낚는다.
28709001	바다장어[4등급]
28709002	출몰 위치 : 하늘무리 낚시터, 거친 항구 낚시터
28709003	바다장어를 1회 낚는다.
28709004	발키온 연합
28709800	바다장어를 1회 낚는다.
28710001	블루탱[4등급]
28710002	출몰 위치 : 식인의 늪 낚시터, 얼어붙은 눈물 호수 낚시터
28710003	블루탱를 1회 낚는다.
28710004	발키온 연합
28710800	블루탱를 1회 낚는다.
28711001	민물장어[4등급]
28711002	출몰 위치 : 달의 호수 낚시터, 세렌의 정원 낚시터
28711003	민물장어를 1회 낚는다.
28711004	발키온 연합
28711800	민물장어를 1회 낚는다.
28712001	문어[5등급]
28712002	출몰 위치 : 하늘무리 낚시터, 세렌의 정원 낚시터
28712003	문어를 1회 낚는다.
28712004	발키온 연합
28712800	문어를 1회 낚는다.
28713001	청새치[5등급]
28713002	출몰 위치 : 식인의 늪 낚시터, 거친 항구 낚시터
28713003	청새치를 1회 낚는다.
28713004	발키온 연합
28713800	청새치를 1회 낚는다.
28714001	연어[5등급]
28714002	출몰 위치 : 달의 호수 낚시터, 얼어붙은 눈물 호수 낚시터
28714003	연어를 1회 낚는다.
28714004	발키온 연합
28714800	연어를 1회 낚는다.
28715001	가오리[6등급]
28715002	출몰 위치 : 거친 항구 낚시터, 얼어붙은 눈물 호수 낚시터
28715003	가오리를 1회 낚는다.
28715004	발키온 연합
28715800	가오리를 1회 낚는다.
28716001	메기[6등급]
28716002	출몰 위치 : 식인의 늪 낚시터
28716003	메기를 1회 낚는다.
28716004	발키온 연합
28716800	메기를 1회 낚는다.
28717001	얼룩 메기[6등급]
28717002	출몰 위치 : 달의 호수 낚시터
28717003	얼룩 메기를 1회 낚는다.
28717004	발키온 연합
28717800	얼룩 메기를 1회 낚는다.
28718001	잉어[6등급]
28718002	출몰 위치 : 하늘무리 낚시터, 세렌의 정원 낚시터
28718003	잉어를 1회 낚는다.
28718004	발키온 연합
28718800	잉어를 1회 낚는다.
28719001	백상아리[7등급]
28719002	출몰 위치 : 거친 항구 낚시터
28719003	백상아리를 1회 낚는다.
28719004	발키온 연합
28719800	백상아리를 1회 낚는다.
28720001	은연어[7등급]
28720002	출몰 위치 : 하늘무리 낚시터, 식인의 늪 낚시터
28720003	은연어를 1회 낚는다.
28720004	발키온 연합
28720800	은연어를 1회 낚는다.
28721001	전기 장어[7등급]
28721002	출몰 위치 : 달의 호수 낚시터, 세렌의 정원 낚시터
28721003	전기 장어를 1회 낚는다.
28721004	발키온 연합
28721800	전기 장어를 1회 낚는다.
28722001	황다랑어[7등급]
28722002	출몰 위치 : 얼어붙은 눈물 호수 낚시터
28722003	황다랑어를 1회 낚는다.
28722004	발키온 연합
28722800	황다랑어를 1회 낚는다.
28723001	검은점 가오리[8등급]
28723002	출몰 위치 : 하늘무리 낚시터, 식인의 늪 낚시터
28723003	검은점 가오리를 1회 낚는다.
28723004	발키온 연합
28723800	검은점 가오리를 1회 낚는다.
28724001	돌문어[8등급]
28724002	출몰 위치 : 세렌의 정원 낚시터
28724003	돌문어를 1회 낚는다.
28724004	발키온 연합
28724800	돌문어를 1회 낚는다.
28725001	핏빛 적새치[8등급]
28725002	출몰 위치 : 달의 호수 낚시터
28725003	핏빛 적새치를 1회 낚는다.
28725004	발키온 연합
28725800	핏빛 적새치를 1회 낚는다.
28726001	무지개 잉어[8등급]
28726002	출몰 위치 : 거친 항구 낚시터, 얼어붙은 눈물 호수 낚시터
28726003	무지개 잉어를 1회 낚는다.
28726004	발키온 연합
28726800	무지개 잉어를 1회 낚는다.
28727001	참다랑어[9등급]
28727002	출몰 위치 : 거친 항구 낚시터, 얼어붙은 눈물 호수 낚시터
28727003	참다랑어를 1회 낚는다.
28727004	발키온 연합
28727800	참다랑어를 1회 낚는다.
28728001	금빛 가재[9등급]
28728002	출몰 위치 : 식인의 늪 낚시터
28728003	금빛 가재를 1회 낚는다.
28728004	발키온 연합
28728800	금빛 가재를 1회 낚는다.
28729001	핏빛 오징어[9등급]
28729002	출몰 위치 : 달의 호수 낚시터
28729003	핏빛 오징어를 1회 낚는다.
28729004	발키온 연합
28729800	핏빛 오징어를 1회 낚는다.
28730001	고대 이끼연어[9등급]
28730002	출몰 위치 : 하늘무리 낚시터
28730003	고대 이끼연어를 1회 낚는다.
28730004	발키온 연합
28730800	고대 이끼연어를 1회 낚는다.
28731001	황금 장어[9등급]
28731002	출몰 위치 : 세렌의 정원 낚시터
28731003	황금 장어를 1회 낚는다.
28731004	발키온 연합
28731800	황금 장어를 1회 낚는다.
28732001	붉은 상어[10등급]
28732002	출몰 위치 : 하늘무리 낚시터
28732003	붉은 상어를 1회 낚는다.
28732004	발키온 연합
28732800	붉은 상어를 1회 낚는다.
28733001	점다랑어[10등급]
28733002	출몰 위치 : 식인의 늪 낚시터
28733003	점다랑어를 1회 낚는다.
28733004	발키온 연합
28733800	점다랑어를 1회 낚는다.
28734001	에메랄드 녹새치[10등급]
28734002	출몰 위치 : 달의 호수 낚시터, 세렌의 정원 낚시터
28734003	에메랄드 녹새치를 1회 낚는다.
28734004	발키온 연합
28734800	에메랄드 녹새치를 1회 낚는다.
28735001	비명 상어[10등급]
28735002	출몰 위치 : 거친 항구 낚시터
28735003	비명 상어를 1회 낚는다.
28735004	발키온 연합
28735800	비명 상어를 1회 낚는다.
28736001	핏빛 장어[10등급]
28736002	출몰 위치 : 얼어붙은 눈물 호수 낚시터
28736003	핏빛 장어를 1회 낚는다.
28736004	발키온 연합
28736800	핏빛 장어를 1회 낚는다.
28743001	자이언트 벨스[대물]
28743002	출몰 위치 : 하늘무리 낚시터
28743003	자이언트 벨스[대물]을 1회 낚는다.
28743004	발키온 연합
28743800	자이언트 벨스[대물]을 1회 낚는다.
28744001	황금 상어[대물]
28744002	출몰 위치 : 식인의 늪 낚시터
28744003	황금 상어[대물]을 1회 낚는다.
28744004	발키온 연합
28744800	황금 상어[대물]을 1회 낚는다.
28745001	신선 가물치[대물]
28745002	출몰 위치 : 달의 호수 낚시터
28745003	신선 가물치[대물]을 1회 낚는다.
28745004	발키온 연합
28745800	신선 가물치[대물]을 1회 낚는다.
28746001	황금 돛새치[대물]
28746002	출몰 위치 : 거친 항구 낚시터
28746003	황금 돛새치[대물]을 1회 낚는다.
28746004	발키온 연합
28746800	황금 돛새치[대물]을 1회 낚는다.
28747001	여왕 연어[대물]
28747002	출몰 위치 : 얼어붙은 눈물 호수 낚시터
28747003	여왕 연어[대물]을 1회 낚는다.
28747004	발키온 연합
28747800	여왕 연어[대물]을 1회 낚는다.
28748001	황금 문어[대물]
28748002	출몰 위치 : 세렌의 정원 낚시터
28748003	황금 문어[대물]을 1회 낚는다.
28748004	발키온 연합
28748800	황금 문어[대물]을 1회 낚는다.
28749001	말미잘[1등급]
28749002	출몰 위치 : 아르가프 양식장, 공중 정원 낚시섬, 요정 연못 낚시섬, 구름 호수섬, 비리디안 낚시섬, 베르아크 후원 낚시섬, 엑소도르 대농장, 현혹의 화원, 포식자의 영토
28749003	말미잘을 1회 낚는다.
28749800	말미잘을 1회 낚는다.
28750001	소라게[2등급]
28750002	출몰 위치 : 아르가프 양식장, 공중 정원 낚시섬, 요정 연못 낚시섬, 엑소도르 대농장
28750003	소라게를 1회 낚는다.
28750800	소라게를 1회 낚는다.
28751001	먹물징어[2등급]
28751002	출몰 위치 : 구름 호수섬, 비리디안 낚시섬, 베르아크 후원 낚시섬, 현혹의 화원, 포식자의 영토
28751003	먹물징어를 1회 낚는다.
28751800	먹물징어를 1회 낚는다.
28752001	코어 말미잘[3등급]
28752002	출몰 위치 : 요정 연못 낚시섬, 비리디안 낚시섬, 베르아크 후원 낚시섬, 엑소도르 대농장, 포식자의 영토
28752003	코어 말미잘을 1회 낚는다.
28752800	코어 말미잘을 1회 낚는다.
28753001	항아리꽃 해파리[3등급]
28753002	출몰 위치 : 아르가프 양식장, 공중 정원 낚시섬, 구름 호수섬, 현혹의 화원
28753003	항아리꽃 해파리를 1회 낚는다.
28753800	항아리꽃 해파리를 1회 낚는다.
28754001	베일테일[4등급]
28754002	출몰 위치 : 공중 정원 낚시섬, 요정 연못 낚시섬, 구름 호수섬, 베르아크 후원 낚시섬, 엑소도르 대농장, 현혹의 화원
28754003	베일테일을 1회 낚는다.
28754800	베일테일을 1회 낚는다.
28755001	피라냐[4등급]
28755002	출몰 위치 : 아르가프 양식장, 비리디안 낚시섬, 포식자의 영토
28755003	피라냐를 1회 낚는다.
28755800	피라냐를 1회 낚는다.
28756001	거품 해파리[5등급]
28756002	출몰 위치 : 아르가프 양식장, 공중 정원 낚시섬, 구름 호수섬, 비리디안 낚시섬, 현혹의 화원, 포식자의 영토
28756003	거품 해파리를 1회 낚는다.
28756800	거품 해파리를 1회 낚는다.
28757001	앵무소라게[5등급]
28757002	출몰 위치 : 요정 연못 낚시섬, 베르아크 후원 낚시섬, 엑소도르 대농장
28757003	앵무소라게를 1회 낚는다.
28757800	앵무소라게를 1회 낚는다.
28758001	폼폼[6등급]
28758002	출몰 위치 : 공중 정원 낚시섬, 요정 연못 낚시섬, 구름 호수섬, 엑소도르 대농장, 현혹의 화원
28758003	폼폼을 1회 낚는다.
28758800	폼폼을 1회 낚는다.
28759001	전기 가오리[6등급]
28759002	출몰 위치 : 아르가프 양식장, 비리디안 낚시섬, 포식자의 영토
28759003	전기 가오리를 1회 낚는다.
28759800	전기 가오리를 1회 낚는다.
28760001	무지개 말미잘[7등급]
28760002	출몰 위치 : 공중 정원 낚시섬, 구름 호수섬, 엑소도르 대농장, 현혹의 화원
28760003	무지개 말미잘을 1회 낚는다.
