1777001	剝藍豆~ 剝藍豆~
1777002	在扭曲的法羅納時空間，消滅被召喚的電子球體 222個。
1777003	消滅扭曲的法羅納時空間的電子球體22個
1777004	巴其溫聯盟
1777800	消滅電子球體222個
1778001	推拉高手
1778002	在扭曲的法羅納時空間，不被 (扭曲的法羅納的) 的 (磁力吸引) 技能擊中，並消滅 (扭曲的法羅納)。
1778003	在扭曲的法羅納時空間，不被 (扭曲的法羅納的) 的 (磁力吸引) 技能擊中，並消滅 (扭曲的法羅納)。
1778004	巴其溫聯盟
1778800	不被 (扭曲的法羅納的) 的 (磁力吸引) 技能擊中，並消滅 (扭曲的法羅納)。
1779001	最討厭跟蹤狂!
1779002	在扭曲的法羅納時空間， (扭曲的法羅納的) 不被 (自爆兵)的自爆擊中而被消滅。
1779003	在扭曲的法羅納時空間， (扭曲的法羅納的) 不被 (自爆兵)的自爆擊中而被消滅。
1779004	巴其溫聯盟
1779800	 (扭曲的法羅納的) 不被 (自爆兵) 的自爆擊中而被消滅
1780001	現在，沒有什麼困難的了..
1780002	在扭曲的法羅納時空間，經歷 100次 (空間移動後遺症)。
1780003	在扭曲的法羅納時空間，經歷 100次 (空間移動後遺症)。
1780004	巴其溫聯盟
1780800	經歷100次 (空間移動後遺症)。
1781001	等了~ 好久好久~
1781002	在扭曲的法羅納時空間，消滅 (扭曲的法羅納)。
1781003	消滅扭曲的法羅納時空間的 (扭曲的法羅納)
1781004	巴其溫聯盟
1781501	冷凍人類
1781800	消滅 (扭曲的法羅納)
1782001	為在時空間旅行的過客準備的說明
1782002	在扭曲的法羅納時空間，5分內消滅 (扭曲的法羅納)
1782003	5分內消滅扭曲的法羅納時空間的 (扭曲的法羅納)
1782004	巴其溫聯盟
1782800	5分內消滅 (扭曲的法羅納)
1783001	法羅納~ 法羅納~!我們是冠軍!
1783002	在扭曲的法羅納時空間，消滅10次 (扭曲的法羅納)。
1783003	消滅10次扭曲的法羅納時空間的 (扭曲的法羅納)
1783004	巴其溫聯盟
1783800	 消滅10次 (扭曲的法羅納)
1784001	鎮壓扭曲的法羅納時空間。
1784002	在扭曲的法羅納時空間，消滅100次 (扭曲的法羅納)。
1784003	消滅100次扭曲的法羅納時空間的 (扭曲的法羅納)
1784004	巴其溫聯盟
1784501	時空間的主人
1784800	 消滅100次 (扭曲的法羅納)
1788001	對，就是這味道!
1788002	在凱利班突擊船上 "魔法火焰粉末" 受到20次 (異常狀態)。
1788003	在凱利班突擊船上 "魔法火焰粉末" 受到20次 (異常狀態)
1788004	巴其溫聯盟
1788501	火焰粉末中毒者
1788800	 受到20次"魔法火焰粉末" (異常狀態) 
1789001	是你把我變成硬梆梆的不是嗎
1789002	在凱利班突擊船受到 "石化" (異常狀態)
1789003	在凱利班突擊船受到 "石化" (異常狀態)
1789004	巴其溫聯盟
1789800	受到"石化" (異常狀態)
1790001	小姐，看樣子昨天晚上喝了很多酒吧?
1790002	在凱利班突擊船上不被 "普雷非摩斯" 的激光坑板攻擊擊中並消滅普雷非摩斯
1790003	在凱利班突擊船上不被激光坑板攻擊擊中並消滅普雷非摩斯
1790004	巴其溫聯盟
1790800	不被激光坑板攻擊擊中並消滅 "普雷非摩斯"
1791001	控球之神
1791002	在凱利班突擊船上不被 "普雷非摩斯" 的跳躍連續攻擊擊中並消滅普雷非摩斯
1791003	在凱利班突擊船上不被跳躍連續攻擊擊中並消滅普雷非摩斯
1791004	巴其溫聯盟
1791800	不被 "跳躍連續攻擊" 擊中並消滅 "普雷非摩斯" 
1792001	比雷電快~
1792002	在凱利班突擊船上不被 "凱利班" 的小型雷電擊中並消滅凱利班。
1792003	在凱利班突擊船上不被小型雷電擊中並消滅 "凱利班"
1792004	巴其溫聯盟
1792501	阻擋小幫手
1792800	不被小型雷電擊中並消滅 "凱利班" 
1793001	不..不是為了你去接的!
1793002	在凱利班突擊船上受到20次 "凱利班" 的大型雷電
1793003	在凱利班突擊船上受到20次 "凱利班" 的大型雷電
1793004	巴其溫聯盟
1793501	阻擋小幫手
1793800	受到20次 "凱利班" 的大型雷電
1794001	在哪裡看過很多次的傢伙..?
1794002	在凱利班突擊船上消滅凱利班
1794003	在凱利班突擊船上消滅凱利班
1794004	巴其溫聯盟
1794800	"凱利班" 消滅
1795001	這個，氣氛有點奇妙?
1795002	在惡人凱利班突擊船上受到10次 "火焰地帶" 異常狀態
1795003	在惡人凱利班突擊船上受到10次 "火焰地帶" 異常狀態
1795004	巴其溫聯盟
1795800	受到10次 "火焰地帶" 異常狀態
1796001	穿越雲層，我要衝破天際~
1796002	在惡人凱利班突擊船上受到10次 "活生生的炸彈" 異常狀態
1796003	在惡人凱利班突擊船上受到10次 "活生生的炸彈" 異常狀態
1796004	巴其溫聯盟
1796800	受到10次 "活生生的炸彈" 異常狀態
1797001	不是故意的
1797002	在惡人凱利班突擊船上受到20次 "昏迷異常狀態"
1797003	在惡人凱利班突擊船上受到20次 "昏迷異常狀態"
1797004	巴其溫聯盟
1797800	"昏迷" 受到20次 (異常狀態)
1798001	什麼都不能阻擋我!
1798002	在惡人凱利班突擊船上受到20次 "滑倒" 異常狀態
1798003	在惡人凱利班突擊船上受到20次 "滑倒" 異常狀態
1798004	巴其溫聯盟
1798800	受到20次 "滑倒" 異常狀態
1799001	被稱作阻擋騎士的人?
1799002	在惡人凱利班突擊船上受到20次 "惡人凱利班" 的大型雷電
1799003	在惡人凱利班突擊船上受到20次 "惡人凱利班" 的大型雷電
1799004	巴其溫聯盟
1799501	阻擋小幫手
1799800	受到20次 "惡人凱利班" 的大型雷電
1800001	正義之名!
1800002	在惡人凱利班突擊船上消滅 "惡人凱利班"
1800003	在惡人凱利班突擊船上消滅 "惡人凱利班"
1800004	巴其溫聯盟
1800800	消滅 "惡人凱利班"
1801001	令人火大 百萬伏特!
1801002	在惡人凱利班突擊船上消滅 "惡人凱利班" 10次
1801003	在惡人凱利班突擊船上消滅 "惡人凱利班" 10次
1801004	巴其溫聯盟
1801800	消滅 "惡人凱利班" 10次
1802001	伯恩斯坦島的寶物
1802002	眼前一片漆黑，不快點下定決心的話不行
1802003	眼前一片漆黑，不快點下定決心的話不行
1802004	巴其溫聯盟
1802800	伯恩斯坦的惡靈島探險
1803001	對離去的人的敬意
1803002	生命結束安息之地，在那裡尋找答案
1803003	生命結束安息之地，在那裡尋找答案
1803004	巴其溫聯盟
1803800	伯恩斯坦的惡靈島探險
1804001	骯髒又可憐的人們
1804002	在聚集世上的污物產生的地方，有著不能再髒下去了卻沒辦法的這樣令人傷心的存在們
1804003	在聚集世上的污物產生的地方，有著不能再髒下去了卻沒辦法的這樣令人傷心的存在們
1804004	巴其溫聯盟
1804800	伯恩斯坦的惡靈島探險
1805001	入侵住宅
1805002	不能再失去的傢伙們，搶劫後獲得的東西都有什麼呢?
1805003	不能再失去的傢伙們，搶劫後獲得的東西都有什麼呢?
1805004	巴其溫聯盟
1805800	伯恩斯坦的惡靈島探險
1806001	不能獲得饒恕的世界
1806002	在染上紅色的世界中有幻想著造反的傢伙們，一切都會從這謎語開始
1806003	在染上紅色的世界中有幻想著造反的傢伙們，一切都會從這謎語開始
1806004	巴其溫聯盟
1806800	伯恩斯坦的惡靈島探險
1807001	深不見底的黑暗中的一道曙光
1807002	在伯恩斯坦的惡靈島消滅伯恩斯坦。
1807003	在伯恩斯坦的惡靈島消滅伯恩斯坦。
1807004	巴其溫聯盟
1807800	在伯恩斯坦的惡靈島消滅伯恩斯坦。
1808001	惡靈島的解放者
1808002	在伯恩斯坦的惡靈島消滅10次伯恩斯坦。
1808003	在伯恩斯坦的惡靈島消滅10次伯恩斯坦。
1808004	巴其溫聯盟
1808800	在伯恩斯坦的惡靈島消滅10次伯恩斯坦。
1809001	祈求已故之人的冥福
1809002	在伯恩斯坦的惡靈島受到10次 "在石碑刻上名字" 異常狀態
1809003	在伯恩斯坦的惡靈島受到10次 "在石碑刻上名字" 異常狀態
1809004	巴其溫聯盟
1809800	受到10次 "在石碑刻上名字" (異常狀態)
1810001	屍體專門演員
1810002	在伯恩斯坦的惡靈島受到20次"在石碑刻上名字" 異常狀態
1810003	在伯恩斯坦的惡靈島受到20次"在石碑刻上名字" 異常狀態
1810004	巴其溫聯盟
1810800	受到20次 "在石碑刻上名字" (異常狀態)
1811001	閃過你的攻擊了!
1811002	在伯恩斯坦的惡靈島不受到 "畢歐勒" 的全滅攻擊並消滅他
1811003	在伯恩斯坦的惡靈島不受到 "畢歐勒" 的全滅攻擊並消滅他
1811004	巴其溫聯盟
1811800	不受到 "畢歐勒" 的全滅攻擊並消滅他
1812001	像吸毒一樣
1812002	在伯恩斯坦的惡靈島受到10次 "幽靈的詛咒" 異常狀態
1812003	在伯恩斯坦的惡靈島受到10次 "幽靈的詛咒" 異常狀態
1812004	巴其溫聯盟
1812800	受到10次 "幽靈的詛咒" 異常狀態
1813001	幽靈專門演員
1813002	在伯恩斯坦的惡靈島受到20次 "幽靈的詛咒" 異常狀態
1813003	在伯恩斯坦的惡靈島受到20次 "幽靈的詛咒" 異常狀態
1813004	巴其溫聯盟
1813800	"幽靈的詛咒" 受到20次 (異常狀態)
1814001	4th Anniversary
1814501	4th Anniversary
1817001	相信假消息是不對的!
1817002	找尋那女生的痕跡並完成任務。
1817003	找尋那女生的痕跡並完成任務。
1817004	巴其溫聯盟
1817501	假相散布者
1817800	找尋那女生的痕跡並完成任務。
1818001	3、 2、1，就是現在!
1818002	受到詛咒的伯恩斯坦惡靈島受到 20次 (惡靈保護膜) 異常狀態。
1818003	受到詛咒的伯恩斯坦惡靈島受到 20次 (惡靈保護膜) 異常狀態。
1818004	巴其溫聯盟
1818800	(惡靈保護膜) 受到 20次 (異常狀態)&#xA;
1819001	這是.. 怎麼感覺很熟悉?
1819002	受到詛咒的伯恩斯坦惡靈島受到 (拉道斯的詛咒) 2疊加效果。
1819003	受到詛咒的伯恩斯坦惡靈島受到 (拉道斯的詛咒) 2疊加效果。
1819004	巴其溫聯盟
1819800	體驗 (拉道斯的詛咒) 疊加 2
1820001	慢慢的…
1820002	在受到詛咒的伯恩斯坦惡靈島不被 (畢歐勒) 的激光坑板攻擊擊中並消滅。
1820003	在受到詛咒的伯恩斯坦惡靈島不被 (畢歐勒) 的激光坑板攻擊擊中並消滅。
1820004	巴其溫聯盟
1820800	 (畢歐勒) 的激光坑板攻擊擊中並消滅。
1821001	你的生命只剩下 10分鐘!
1821002	前往受到詛咒的伯恩斯坦惡靈島 10分內消滅 (伯恩斯坦) 。
1821003	前往受到詛咒的伯恩斯坦惡靈島 10分內消滅 (伯恩斯坦) 。
1821004	巴其溫聯盟
1821800	前往受到詛咒的伯恩斯坦惡靈島 10分內消滅 (伯恩斯坦) 。
1822001	詛咒之類的才不怕!
1822002	前往受到詛咒的伯恩斯坦惡靈島消滅 (拉道斯)。
1822003	前往受到詛咒的伯恩斯坦惡靈島消滅 (拉道斯)
1822004	巴其溫聯盟
1822800	前往受到詛咒的伯恩斯坦惡靈島消滅 (拉道斯)
1823001	這裡沒有樹立我的石碑。
1823002	前往受到詛咒的伯恩斯坦惡靈島消滅 (拉道斯) 10次。
1823003	前往受到詛咒的伯恩斯坦惡靈島消滅 (拉道斯) 10次
1823004	巴其溫聯盟
1823800	前往受到詛咒的伯恩斯坦惡靈島消滅 (拉道斯) 10次
1824001	邪惡靈和小鬼幽靈
1824002	前往受到詛咒的伯恩斯坦惡靈島消滅 (畢歐勒)。
1824003	前往受到詛咒的伯恩斯坦惡靈島消滅 (畢歐勒)
1824004	巴其溫聯盟
1824800	前往受到詛咒的伯恩斯坦惡靈島消滅 (畢歐勒)
1825001	現在幽靈感覺很安份。
1825002	前往受到詛咒的伯恩斯坦惡靈島消滅 (畢歐勒) 10次。
1825003	前往受到詛咒的伯恩斯坦惡靈島消滅 (畢歐勒) 10次
1825004	巴其溫聯盟
1825800	前往受到詛咒的伯恩斯坦惡靈島消滅 (畢歐勒) 10次
1826001	真的不知道會再次…活起來
1826002	前往受到詛咒的伯恩斯坦惡靈島消滅 (伯恩斯坦)。
1826003	前往受到詛咒的伯恩斯坦惡靈島消滅 (伯恩斯坦)
1826004	巴其溫聯盟
1826800	前往受到詛咒的伯恩斯坦惡靈島消滅 (伯恩斯坦)
1827001	不救你了，壞蛋
1827002	前往受到詛咒的伯恩斯坦惡靈島消滅 (伯恩斯坦) 10次。
1827003	前往受到詛咒的伯恩斯坦惡靈島消滅 (伯恩斯坦) 10次
1827004	巴其溫聯盟
1827800	前往受到詛咒的伯恩斯坦惡靈島消滅 (伯恩斯坦) 10次
1828001	你這個傢伙住在這個島太浪費了，我要殺死你!
1828002	前往受到詛咒的伯恩斯坦惡靈島消滅 (伯恩斯坦) 77次。
1828003	前往受到詛咒的伯恩斯坦惡靈島消滅 (伯恩斯坦) 77次
1828004	巴其溫聯盟
1828501	惡靈島的支配者
1828800	前往受到詛咒的伯恩斯坦惡靈島消滅 (伯恩斯坦) 77次
1830001	這孩子?
1830002	於費勒諾的實驗室隱藏空間中發現奇怪的孩子。
1830003	於費勒諾的實驗室隱藏空間中發現奇怪的孩子。
1830004	巴其溫聯盟
1830800	找尋費勒諾的實驗室中所隱藏的位置。
1831001	有甚麼內幕呢?
1831002	於殘暴費勒諾的實驗室隱藏空間中發現奇怪的孩子。
1831003	於殘暴費勒諾的實驗室隱藏空間中發現奇怪的孩子。
1831004	巴其溫聯盟
1831800	找尋殘暴費勒諾的實驗室中所隱藏的位置。
1832001	嗚呃!
1832002	於殘暴費勒諾的實驗室中遭遇 1次"嘔吐"異常狀態。
1832003	於費勒諾的實驗室中經歷 1次"嘔吐"異常狀態。
1832004	巴其溫聯盟
1832800	經歷 1次"嘔吐"的異常狀態
1833001	披甲製造機
1833002	於殘暴費勒諾的實驗室中遭遇 10次"嘔吐"異常狀態。
1833003	於費勒諾的實驗室中經歷 10次"嘔吐"異常狀態。
1833004	巴其溫聯盟
1833800	經歷 10次"嘔吐"的異常狀態
1834001	鴿子是我朋友
1834002	於殘暴費勒諾的實驗室中遭遇 20次"嘔吐"異常狀態。
1834003	於費勒諾的實驗室中經歷 20次"嘔吐"異常狀態。
1834004	巴其溫聯盟
1834501	鴿子阿~ 吃飯囉
1834800	經歷 20次"嘔吐"的異常狀態
1835001	需要那黏貼於耳朵下方的東西
1835002	於殘暴費勒諾的實驗室中遭遇 50次"嘔吐"異常狀態。
1835003	於費勒諾的實驗室中經歷 50次"嘔吐"異常狀態。
1835004	巴其溫聯盟
1835501	暈眩 掰掰囉
1835800	經歷 50次"嘔吐"的異常狀態
1836001	我就是炸彈。
1836002	於殘暴費勒諾的實驗室中發生"皮膚炸裂"的異常狀態而受到 10次的傷害。
1836003	於費勒諾的實驗室中發生"皮膚炸裂"的異常狀態而經歷了 10次的傷害
1836004	巴其溫聯盟
1836800	經歷 10次"皮膚炸裂"的異常狀態
1837001	想一個人靜一靜。請你們全部出去。
1837002	於殘暴費勒諾的實驗室中發生"皮膚炸裂"的異常狀態而受到 20次的傷害。
1837003	於費勒諾的實驗室中發生"皮膚炸裂"的異常狀態而經歷了 20次的傷害
1837004	巴其溫聯盟
1837800	經歷 20次"皮膚炸裂"的異常狀態
1838001	我們當中有間諜
1838002	於殘暴費勒諾的實驗室中，因其他人發生"皮膚炸裂"的異常狀態而受到 10次的傷害。
1838003	於費勒諾的實驗室中，因其他人發生"皮膚炸裂"的異常狀態而經歷了 10次的傷害。
1838004	巴其溫聯盟
1838800	由於其他人的緣故而經歷了 10次"皮膚炸裂"的異常狀態
1839001	千萬別過來!!!
1839002	於殘暴費勒諾的實驗室中，因其他人發生"皮膚炸裂"的異常狀態而受到 20次的傷害。
1839003	於費勒諾的實驗室中，因其他人發生"皮膚炸裂"的異常狀態而經歷了 20次的傷害。
1839004	巴其溫聯盟
1839501	心牆
1839800	由於其他人的緣故而經歷了 20次"皮膚炸裂"的異常狀態
1840001	消滅費勒諾
1840002	於費勒諾的實驗室中消滅"費勒諾"。
1840003	於費勒諾的實驗室中消滅"費勒諾"
1840004	巴其溫聯盟
1840800	於費勒諾的實驗室中消滅"費勒諾"
1841001	消滅殘暴費勒諾
1841002	於殘暴費勒諾的實驗室中消滅"殘暴費勒諾"。
1841003	於殘暴費勒諾的實驗室中消滅"殘暴費勒諾"
1841004	巴其溫聯盟
1841800	於殘暴費勒諾的實驗室中消滅"殘暴費勒諾"
1842001	消滅汙頓的造化之物
1842002	於費勒諾的實驗室中消滅"汙頓的造化之物"100隻。
1842003	於費勒諾的實驗室中消滅"汙頓的造化之物"100隻
1842004	巴其溫聯盟
1842800	於費勒諾的實驗室中消滅"汙頓的造化之物"100隻
1843001	消滅兇暴汙頓的造化之物
1843002	於殘暴費勒諾的實驗室中消滅"兇暴汙頓的造化之物"200隻。
1843003	於殘暴費勒諾的實驗室中消滅"兇暴汙頓的造化之物"200隻
1843004	巴其溫聯盟
1843501	將花蟹與舞蹈…
