1104003	서버 내 마법사 PvP 대회에서 우승
1104004	발키온 연합
1104501	마법사 챔피언
1104800	서버 내 마법사 PvP 대회에서 우승
1105001	서버 내 궁수 PvP 대회 우승자
1105002	서버 내 궁수 PvP 대회에서 우승
1105003	서버 내 궁수 PvP 대회에서 우승
1105004	발키온 연합
1105501	궁수 챔피언
1105800	서버 내 궁수 PvP 대회에서 우승
1106001	서버 내 사제 PvP 대회 우승자
1106002	서버 내 사제 PvP 대회에서 우승
1106003	서버 내 사제 PvP 대회에서 우승
1106004	발키온 연합
1106501	사제 챔피언
1106800	서버 내 사제 PvP 대회에서 우승
1107001	서버 내 정령사 PvP 대회 우승자
1107002	서버 내 정령사 PvP 대회에서 우승
1107003	서버 내 정령사 PvP 대회에서 우승
1107004	발키온 연합
1107501	정령사 챔피언
1107800	서버 내 정령사 PvP 대회에서 우승
1108001	전 서버 검투사 PvP 대회 우승자
1108002	전 서버 검투사 PvP 대회에서 우승
1108003	전 서버 검투사 PvP 대회에서 우승
1108004	발키온 연합
1108501	검투사 그랜드 챔피언
1108800	전 서버 검투사 PvP 대회에서 우승
1109001	전 서버 창기사 PvP 대회 우승자
1109002	전 서버 창기사 PvP 대회에서 우승
1109003	전 서버 창기사 PvP 대회에서 우승
1109004	발키온 연합
1109501	창기사 그랜드 챔피언
1109800	전 서버 창기사 PvP 대회에서 우승
1110001	전 서버 무사 PvP 대회 우승자
1110002	전 서버 무사 PvP 대회에서 우승
1110003	전 서버 무사 PvP 대회에서 우승
1110004	발키온 연합
1110501	무사 그랜드 챔피언
1110800	전 서버 무사 PvP 대회에서 우승
1111001	전 서버 광전사 PvP 대회 우승자
1111002	전 서버 광전사 PvP 대회에서 우승
1111003	전 서버 광전사 PvP 대회에서 우승
1111004	발키온 연합
1111501	광전사 그랜드 챔피언
1111800	전 서버 광전사 PvP 대회에서 우승
1112001	전 서버 마법사 PvP 대회 우승자
1112002	전 서버 마법사 PvP 대회에서 우승
1112003	전 서버 마법사 PvP 대회에서 우승
1112004	발키온 연합
1112501	마법사 그랜드 챔피언
1112800	전 서버 마법사 PvP 대회에서 우승
1113001	전 서버 궁수 PvP 대회 우승자
1113002	전 서버 궁수 PvP 대회에서 우승
1113003	전 서버 궁수 PvP 대회에서 우승
1113004	발키온 연합
1113501	궁수 그랜드 챔피언
1113800	전 서버 궁수 PvP 대회에서 우승
1114001	전 서버 사제 PvP 대회 우승자
1114002	전 서버 사제 PvP 대회에서 우승
1114003	전 서버 사제 PvP 대회에서 우승
1114004	발키온 연합
1114501	사제 그랜드 챔피언
1114800	전 서버 사제 PvP 대회에서 우승
1115001	전 서버 정령사 PvP 대회 우승자
1115002	전 서버 정령사 PvP 대회에서 우승
1115003	전 서버 정령사 PvP 대회에서 우승
1115004	발키온 연합
1115501	정령사 그랜드 챔피언
1115800	전 서버 정령사 PvP 대회에서 우승
1300001	달인 검투사
1300002	검투사 직업 60레벨에 달성한다
1300003	검투사 직업 60레벨에 달성한다
1300004	발키온 연합
1300800	검투사 직업 60레벨에 달성한다
1301001	달인 창기사
1301002	창기사 직업 60레벨에 달성한다
1301003	창기사 직업 60레벨에 달성한다
1301004	발키온 연합
1301800	창기사 직업 60레벨에 달성한다
1302001	달인 무사
1302002	무사 직업 60레벨에 달성한다
1302003	무사 직업 60레벨에 달성한다
1302004	발키온 연합
1302800	무사 직업 60레벨에 달성한다
1303001	달인 광전사
1303002	광전사 60레벨에 달성한다
1303003	광전사 60레벨에 달성한다
1303004	발키온 연합
1303800	광전사 60레벨에 달성한다
1304001	달인 마법사
1304002	마법사 60레벨에 달성한다
1304003	마법사 60레벨에 달성한다
1304004	발키온 연합
1304800	마법사 60레벨에 달성한다
1305001	달인 궁수
1305002	궁수 60레벨에 달성한다
1305003	궁수 60레벨에 달성한다
1305004	발키온 연합
1305800	궁수 60레벨에 달성한다
1306001	달인 사제
1306002	사제 60레벨에 달성한다
1306003	사제 60레벨에 달성한다
1306004	발키온 연합
1306800	사제 60레벨에 달성한다
1307001	달인 정령사
1307002	정령사 60레벨에 달성한다
1307003	정령사 60레벨에 달성한다
1307004	발키온 연합
1307800	정령사 60레벨에 달성한다
1308001	내가 돌아 왔다! 아르보레아여
1308002	잠시 떠나가 있었지만, 아르보레아를 위협하는 존재를 처단하기 위해 귀환한다 (검투사 직업)
1308003	잠시 떠나가 있었지만, 아르보레아를 위협하는 존재를 처단하기 위해 귀환한다 (검투사 직업)
1308004	발키온 연합
1308800	잠시 떠나가 있었지만, 아르보레아를 위협하는 존재를 처단하기 위해 귀환한다 (검투사 직업)
1309001	내가 돌아 왔다! 아르보레아여
1309002	잠시 떠나가 있었지만, 아르보레아를 위협하는 존재를 처단하기 위해 귀환한다 (창기사 직업)
1309003	잠시 떠나가 있었지만, 아르보레아를 위협하는 존재를 처단하기 위해 귀환한다 (창기사 직업)
1309004	발키온 연합
1309800	잠시 떠나가 있었지만, 아르보레아를 위협하는 존재를 처단하기 위해 귀환한다 (창기사 직업)
1310001	내가 돌아 왔다! 아르보레아여
1310002	잠시 떠나가 있었지만, 아르보레아를 위협하는 존재를 처단하기 위해 귀환한다 (무사 직업)
1310003	잠시 떠나가 있었지만, 아르보레아를 위협하는 존재를 처단하기 위해 귀환한다 (무사 직업)
1310004	발키온 연합
1310800	잠시 떠나가 있었지만, 아르보레아를 위협하는 존재를 처단하기 위해 귀환한다 (무사 직업)
1311001	내가 돌아 왔다! 아르보레아여
1311002	잠시 떠나가 있었지만, 아르보레아를 위협하는 존재를 처단하기 위해 귀환한다 (광전사 직업)
1311003	잠시 떠나가 있었지만, 아르보레아를 위협하는 존재를 처단하기 위해 귀환한다 (광전사 직업)
1311004	발키온 연합
1311800	잠시 떠나가 있었지만, 아르보레아를 위협하는 존재를 처단하기 위해 귀환한다 (광전사 직업)
1312001	내가 돌아 왔다! 아르보레아여
1312002	잠시 떠나가 있었지만, 아르보레아를 위협하는 존재를 처단하기 위해 귀환한다 (마법사 직업)
1312003	잠시 떠나가 있었지만, 아르보레아를 위협하는 존재를 처단하기 위해 귀환한다 (마법사 직업)
1312004	발키온 연합
1312800	잠시 떠나가 있었지만, 아르보레아를 위협하는 존재를 처단하기 위해 귀환한다 (마법사 직업)
1313001	내가 돌아 왔다! 아르보레아여
1313002	잠시 떠나가 있었지만, 아르보레아를 위협하는 존재를 처단하기 위해 귀환한다 (궁수 직업)
1313003	잠시 떠나가 있었지만, 아르보레아를 위협하는 존재를 처단하기 위해 귀환한다 (궁수 직업)
1313004	발키온 연합
1313800	잠시 떠나가 있었지만, 아르보레아를 위협하는 존재를 처단하기 위해 귀환한다 (궁수 직업)
1314001	내가 돌아 왔다! 아르보레아여
1314002	잠시 떠나가 있었지만, 아르보레아를 위협하는 존재를 처단하기 위해 귀환한다 (사제 직업)
1314003	잠시 떠나가 있었지만, 아르보레아를 위협하는 존재를 처단하기 위해 귀환한다 (사제 직업)
1314004	발키온 연합
1314800	잠시 떠나가 있었지만, 아르보레아를 위협하는 존재를 처단하기 위해 귀환한다 (사제 직업)
1315001	내가 돌아 왔다! 아르보레아여
1315002	잠시 떠나가 있었지만, 아르보레아를 위협하는 존재를 처단하기 위해 귀환한다 (정령사 직업)
1315003	잠시 떠나가 있었지만, 아르보레아를 위협하는 존재를 처단하기 위해 귀환한다 (정령사 직업)
1315004	발키온 연합
1315800	잠시 떠나가 있었지만, 아르보레아를 위협하는 존재를 처단하기 위해 귀환한다 (정령사 직업)
1316001	잡았다 사탕 도둑!
1316002	할로윈 인던에서 5000점을 달성한다
1316003	할로윈 인던에서 5000점을 달성한다
1316004	발키온 연합
1316501	철컹철컹
1316800	할로윈 던전 포인트 5000점 달성
1317001	호박같은 네얼굴
1317002	마녀의 성 연회장에 출몰한 잭 오 랜턴을 10번 잡았다
1317003	마녀의 성 연회장에 출몰한 잭 오 랜턴을 10번 잡았다
1317004	발키온 연합
1317501	단호한 단호박
1317800	마녀의 성 연회장에 출몰한 잭 오 랜턴을 10회 사냥
1318001	혼자서도 할 만하네?
1318002	평점제 투지의 전장(개인 신청)에서 최초 1승을 달성한다
1318003	평점제 투지의 전장(개인 신청)에서 최초 1승을 달성한다
1318004	발키온 연합
1318800	평점제 투지의 전장(개인 신청)에서 최초 1승 달성
1319001	고독한 학살자
1319002	평점제 투지의 전장(개인 신청)에서 누적 10승을 달성한다
1319003	평점제 투지의 전장(개인 신청)에서 누적 10승을 달성한다
1319004	발키온 연합
1319800	평점제 투지의 전장(개인 신청)에서 누적 10승 달성
1320001	혼자서도 잘해요
1320002	평점제 투지의 전장(개인 신청)에서 누적 50승을 달성한다
1320003	평점제 투지의 전장(개인 신청)에서 누적 50승을 달성한다
1320004	발키온 연합
1320800	평점제 투지의 전장(개인 신청)에서 누적 50승 달성
1321001	독고다이 인생
1321002	평점제 투지의 전장(개인 신청)에서 누적 100승을 달성한다
1321003	평점제 투지의 전장(개인 신청)에서 누적 100승을 달성한다
1321004	발키온 연합
1321800	평점제 투지의 전장(개인 신청)에서 누적 100승 달성
1322001	무기 제작의 시작
1322002	무기 제작 숙련도를 100 달성한다
1322003	무기 제작 숙련도를 100 달성한다
1322004	발키온 연합
1322501	무기 제작 장인
1322800	무기 제작 숙련도를 100 달성한다
1323001	방어구 제작의 시작
1323002	방어구 제작 숙련도를 100 달성한다
1323003	방어구 제작 숙련도를 100 달성한다
1323004	발키온 연합
1323501	방어구 제작 장인
1323800	방어구 제작 숙련도를 100 달성한다
1324001	마법각인서 제작의 시작
1324002	마법각인서 제작 숙련도를 100 달성한다
1324003	마법각인서 제작 숙련도를 100 달성한다
1324004	발키온 연합
1324501	마법각인서 제작 장인
1324800	마법각인서 제작 숙련도를 100 달성한다
1325001	소모품 제작의 시작
1325002	소모품 제작 숙련도를 100 달성한다
1325003	소모품 제작 숙련도를 100 달성한다
1325004	발키온 연합
1325501	소모품 제작 장인
1325800	소모품 제작 숙련도를 100 달성한다
1326001	능숙한 솜씨의 무기 제작자
1326002	무기 제작 숙련도를 650 달성한다
1326003	무기 제작 숙련도를 650 달성한다
1326004	발키온 연합
1326501	제작 숙련공
1326800	무기 제작 숙련도를 650 달성한다
1326801	방어구 제작
1326802	마법각인서 제작
1326803	소모품 제작
1327001	능숙한 솜씨의 방어구 제작자
1327002	방어구 제작 숙련도를 650 달성한다
1327003	방어구 제작 숙련도를 650 달성한다
1327004	발키온 연합
1327501	무기 제작 마스터
1327800	방어구 제작 숙련도를 650 달성한다
1328001	능숙한 솜씨의 마법각인서 제작자
1328002	마법각인서 제작 숙련도를 650 달성한다
1328003	마법각인서 제작 숙련도를 650 달성한다
1328004	발키온 연합
1328501	방어구 제작 마스터
1328800	마법각인서 제작 숙련도를 650 달성한다
1329001	능숙한 솜씨의 소모품 제작자
1329002	소모품 제작 숙련도를 650 달성한다
1329003	소모품 제작 숙련도를 650 달성한다
1329004	발키온 연합
1329501	마법각인서 제작 마스터
1329800	소모품 제작 숙련도를 650 달성한다
1330001	망치질 좀 해본 솜씨인데?
1330002	아래의 제작 스킬 중 하나라도 숙련공 등급으로 승급한다
1330003	아래의 제작 스킬 중 하나라도 숙련공 등급으로 승급한다.
1330004	발키온 연합
1330501	소모품 제작 마스터
1330800	무기 제작
1330801	방어구 제작
1330802	마법각인서 제작
1330803	소모품 제작
1331001	무기 제작의 정점에 다다른 자
1331002	무기 제작을 장인 등급으로 승급한다
1331003	무기 제작을 장인 등급으로 승급한다
1331004	발키온 연합
1331501	무기 제작 마스터
1331800	무기 제작을 장인 등급으로 승급한다
1332001	방어구 제작의 정점에 다다른 자
1332002	방어구 제작을 장인 등급으로 승급한다
1332003	방어구 제작을 장인 등급으로 승급한다
1332004	발키온 연합
1332501	방어구 제작 마스터
1332800	방어구 제작을 장인 등급으로 승급한다
1333001	마법각인서 제작의 정점에 다다른 자
1333002	마법각인서 제작을 장인 등급으로 승급한다
1333003	마법각인서 제작을 장인 등급으로 승급한다
