19001261	Common	Common	Common	Volcanic Dragon Armor Costume Box			icon_items.gift_box04_tex
19001262	Common	Common	Common	Metallic Swimwear Collection II Box			icon_items.premiumbox_dress4_tex
19001263	Common	Common	Common	Metallic Swimwear Collection I Box			icon_items.premiumbox_dress3_tex
19001264	Common	Common	Common	Dyeable Wedding Costume Box			icon_items.premiumbox_dress4_tex
19001265	Common	Common	Common	Wedding Costume Box			icon_items.premiumbox_dress3_tex
19001266	Common	Common	Common	Dyeable SWAT Uniform Costume Box			icon_items.premiumbox_dress4_tex
19001267	Common	Common	Common	SWAT Uniform Costume Box			icon_items.premiumbox_dress3_tex
19001268	Common	Common	Common	Dyeable Chinese Dress (Female) Costume Box			icon_items.premiumbox_dress4_tex
19001269	Common	Common	Common	Chinese Dress (Female) Costume Box			icon_items.premiumbox_dress3_tex
19001270	Common	Common	Common	Life Guard (Male) Costume Box			icon_items.premiumbox_dress3_tex
19001271	Common	Common	Common	Dyeable Summer Wrap (Female) Costume Box			icon_items.premiumbox_dress4_tex
19001272	Common	Common	Common	Summer Wrap (Female) Costume Box			icon_items.premiumbox_dress3_tex
19001273	Common	Common	Common	Boîte à malice : hanbok des dokkaebis fluviaux			icon_items.gift_box04_tex
19001274	Common	Common	Common	Boîte à malice : hanbok des dokkaebis fluviaux (30 jours)			icon_items.gift_box04_tex
19001275	Common	Common	Common	Boîte à malice : hanbok des dokkaebis fluviaux (14 jours)			icon_items.gift_box04_tex
19001276	Common	Common	Common	Boîte à malice : hanbok des dokkaebis fluviaux (7 jours)			icon_items.gift_box04_tex
19001277	Common	Common	Common	Boîte à malice : hanbok des dokkaebis fluviaux (3 jours)			icon_items.gift_box04_tex
19001278	Common	Common	Common	Boîte à malice : hanbok des dokkaebis montagnards			icon_items.gift_box04_tex
19001279	Common	Common	Common	Boîte à malice : hanbok des dokkaebis montagnards (30 jours)			icon_items.gift_box04_tex
19001280	Common	Common	Common	Boîte à malice : hanbok des dokkaebis montagnards (14 jours)			icon_items.gift_box04_tex
19001281	Common	Common	Common	Boîte à malice : hanbok des dokkaebis montagnards (7 jours)			icon_items.gift_box04_tex
19001282	Common	Common	Common	Boîte à malice : hanbok des dokkaebis montagnards (3 jours)			icon_items.gift_box04_tex
19001283	Common	Common	Common	Boîte à malice : hanbok des dokkaebis fluviaux sauvages			icon_items.gift_box04_tex
19001284	Common	Common	Common	Boîte à malice : hanbok des dokkaebis fluviaux sauvages (30 jours)			icon_items.gift_box04_tex
19001285	Common	Common	Common	Boîte à malice : hanbok des dokkaebis fluviaux sauvages (14 jours)			icon_items.gift_box04_tex
19001286	Common	Common	Common	Boîte à malice : hanbok des dokkaebis fluviaux sauvages (7 jours)			icon_items.gift_box04_tex
19001287	Common	Common	Common	Boîte à malice : hanbok des dokkaebis fluviaux sauvages (3 jours)			icon_items.gift_box04_tex
19001288	Common	Common	Common	Boîte à malice : hanbok des dokkaebis montagnards sauvages			icon_items.gift_box04_tex
19001289	Common	Common	Common	Boîte à malice : hanbok des dokkaebis montagnards sauvages (30 jours)			icon_items.gift_box04_tex
19001290	Common	Common	Common	Boîte à malice : hanbok des dokkaebis montagnards sauvages (14 jours)			icon_items.gift_box04_tex
19001291	Common	Common	Common	Boîte à malice : hanbok des dokkaebis montagnards sauvages (7 jours)			icon_items.gift_box04_tex
19001292	Common	Common	Common	Boîte à malice : hanbok des dokkaebis montagnards sauvages (3 jours)			icon_items.gift_box04_tex
19001295	Common	Common	Common	Geen Hanbok Costume Box			icon_items.premiumbox_dress3_tex
19001296	Common	Common	Common	Rare Green Hanbok Costume Box			icon_items.premiumbox_dress4_tex
19001297	Common	Common	Common	Gray Hanbok Costume Box			icon_items.premiumbox_dress3_tex
19001298	Common	Common	Common	Rare Gray Hanbok Costume Box			icon_items.premiumbox_dress4_tex
19001309	Common	Common	Common	Rare Diabolic Weapon Box (Tradable)			icon_items.gift_box03_tex
19001310	Common	Common	Common	Diabolic Weapon Box (Tradable)			icon_items.gift_box04_tex
19001311	Common	Common	Common	Rare Angelic Weapon Box (Tradable)			icon_items.gift_box03_tex
19001312	Common	Common	Common	Angelic Weapon Box (Tradable)			icon_items.gift_box04_tex
19001313	Common	Common	Common	Dyeable Celestial Costume Box (Tradable)			icon_items.gift_box03_tex
19001314	Common	Common	Common	Celestial Costume Box (Tradable)			icon_items.gift_box04_tex
19001315	Common	Common	Common	Pig Animal Costume Box (Tradable)			icon_items.gift_box04_tex
19001316	Common	Common	Common	Black Sheep Animal Costume Box (Tradable)			icon_items.gift_box04_tex
19001317	Common	Common	Common	Penguin Animal Costume Box (Tradable)			icon_items.gift_box04_tex
19001318	Common	Common	Common	Raccoon Animal Costume Box (Tradable)			icon_items.gift_box04_tex
19001319	Common	Common	Common	Cat Animal Costume Box (Tradable)			icon_items.gift_box04_tex
19001320	Common	Common	Common	Boîte à malice : beauté des plages colorable			icon_items.gift_box04_tex
19001321	Common	Common	Common	Boîte à malice : chemise de créateur colorable			icon_items.gift_box04_tex
19001323	Common	Common	Common	PUBG Costume Set A Box			icon_items.gift_box05_tex
19001324	Common	Common	Common	PUBG Costume Set B Box			icon_items.gift_box04_tex
19001325	Common	Common	Common	PUBG Costume Set C Box			icon_items.gift_box03_tex
19001329	Common	Common	Common	Smartbox: PUBG C (30 days)			icon_items.premiumbox_dress3_tex
19001330	Common	Common	Common	Smartbox: PUBG C (14 days)			icon_items.premiumbox_dress3_tex
19001331	Common	Common	Common	Smartbox: PUBG C (7 days)			icon_items.premiumbox_dress3_tex
19001332	Common	Common	Common	Smartbox: PUBG C (3 days)			icon_items.premiumbox_dress3_tex
19001333	Common	Common	Common	Smartbox: PUBG C (tradable)			icon_items.premiumbox_dress3_tex
19001334	Common	Common	Common	Smartbox: PUBG C (non-tradable)			icon_items.premiumbox_dress3_tex
19001335	Common	Common	Common	Smartbox: PUBG B (30 days)			icon_items.premiumbox_dress3_tex
19001336	Common	Common	Common	Smartbox: PUBG B (14 days)			icon_items.premiumbox_dress3_tex
19001337	Common	Common	Common	Smartbox: PUBG B (7 days)			icon_items.premiumbox_dress3_tex
19001338	Common	Common	Common	Smartbox: PUBG B (3 days)			icon_items.premiumbox_dress3_tex
19001339	Common	Common	Common	Smartbox: PUBG B (tradable)			icon_items.premiumbox_dress3_tex
19001340	Common	Common	Common	Smartbox: PUBG B (non-tradable)			icon_items.premiumbox_dress3_tex
19001341	Common	Common	Common	Smartbox: PUBG A (30 days)			icon_items.premiumbox_dress3_tex
19001342	Common	Common	Common	Smartbox: PUBG A (14 days)			icon_items.premiumbox_dress3_tex
19001343	Common	Common	Common	Smartbox: PUBG A (7 days)			icon_items.premiumbox_dress3_tex
19001344	Common	Common	Common	Smartbox: PUBG A (3 days)			icon_items.premiumbox_dress3_tex
19001345	Common	Common	Common	Smartbox: PUBG A (tradable)			icon_items.premiumbox_dress3_tex
19001346	Common	Common	Common	Smartbox: PUBG A (non-tradable)			icon_items.premiumbox_dress3_tex
19001350	Common	Common	Common	PUBG Combat Casualwear			icon_items.gift_box04_tex
19001351	Common	Common	Common	PUBG Weekend Warfare			icon_items.gift_box04_tex
19001352	Common	Common	Common	PUBG Citizen Soldier			icon_items.gift_box04_tex
19001353	Common	Common	Common	PUBG Comrades-in-Arms (7-Day)			icon_items.gift_box04_tex
19001354	Common	Common	Common	Boîte à malice : tenue de leprechaun verte			icon_items.gift_box04_tex
19001355	Common	Common	Common	Boîte à malice : tenue de leprechaun verte (3 jours)			icon_items.gift_box04_tex
19001357	Common	Common	Common	Smartbox: St. Patrick's Day Clover costume (30 days)			icon_items.premiumbox_dress3_tex
19001358	Common	Common	Common	Smartbox: St. Patrick's Day Clover costume (14 days)			icon_items.premiumbox_dress3_tex
19001359	Common	Common	Common	Smartbox: St. Patrick's Day Clover costume (7 days)			icon_items.premiumbox_dress3_tex
19001360	Common	Common	Common	Smartbox: St. Patrick's Day Clover costume (3 days)			icon_items.premiumbox_dress3_tex
19001361	Common	Common	Common	Smartbox: St. Patrick's Day Clover costume (tradable)			icon_items.premiumbox_dress3_tex
19001362	Common	Common	Common	Smartbox: St. Patrick's Day Clover costume (non-tradable)			icon_items.premiumbox_dress3_tex
19001366	Common	Common	Common	Boîte à malice : tenue PUBG			icon_items.gift_box04_tex
19001367	Common	Common	Common	Boîte à malice : tenue PUBG (3 jours)			icon_items.gift_box04_tex
19001368	Common	Common	Common	Boîte à malice : tenue PUBG avec sac à dos			icon_items.gift_box04_tex
19001369	Common	Common	Common	Boîte à malice : tenue PUBG avec AKM			icon_items.gift_box04_tex
19001371	Common	Common	Common	Alice, Mad Hatter Costume Box			icon_items.gift_box04_tex
19001372	Common	Common	Common	New Alice, Mad Hatter Costume Box			icon_items.gift_box03_tex
19001373	Common	Common	Common	[Untradable] Night Watch Costume Box			icon_items.gift_box04_tex
19001374	Common	Common	Common	Female Dyeable Cowgirl Costume Box			icon_items.gift_box04_tex
19001375	Common	Common	Common	Male Dyeable Wrestler Costume Box			icon_items.gift_box04_tex
19001376	Common	Common	Common	New School Uniform Costume Box			icon_items.gift_box04_tex
19001377	Common	Common	Common	New School Uniform [Rare] Costume Box			icon_items.gift_box03_tex
19001380	Common	Common	Common	School Uniform (Common) 2019 Costume Box			icon_items.gift_box04_tex
19001381	Common	Common	Common	School Uniform (Rare) 2019 (7-day) Costume Box			icon_items.gift_box04_tex
19001382	Common	Common	Common	School Uniform (Rare) 2019 Costume Box			icon_items.gift_box04_tex
19001383	Common	Common	Common	School Uniform (Common) 2019 (7-day) Costume Box			icon_items.gift_box04_tex
19001384	Common	Common	Common	School Uniform (Common) 2019 Costume Box			icon_items.gift_box04_tex
19001385	Common	Common	Common	School Uniform (Rare) 2019 (7-day) Costume Box			icon_items.gift_box04_tex
19001386	Common	Common	Common	School Uniform (Rare) 2019 Costume Box			icon_items.gift_box04_tex
19001387	Common	Common	Common	School Uniform (Common) 2019 (7-day) Costume Box			icon_items.gift_box04_tex
19001388	Common	Common	Common	Hanbok A (Blue) Costume Smart Box			icon_items.gift_box04_tex
19001389	Common	Common	Common	Hanbok A (Blue) (7-Day) Costume Smart Box			icon_items.gift_box04_tex
19001390	Common	Common	Common	Hanbok B (Green) Costume Smart Box			icon_items.gift_box04_tex
19001391	Common	Common	Common	Hanbok B (Green) (7-Day) Costume Smart Box			icon_items.gift_box04_tex
19001392	Common	Common	Common	Hanbok C (Purple) Costume Smart Box			icon_items.gift_box04_tex
19001393	Common	Common	Common	Hanbok C (Purple) (7-Day) Costume Smart Box			icon_items.gift_box04_tex
19001394	Common	Common	Common	Hanbok Dyeable Costume Smart Box			icon_items.gift_box04_tex
19001395	Common	Common	Common	Hanbok Dyeable (7-Day) Costume Smart Box			icon_items.gift_box04_tex
19001396	Common	Common	Common	Boîte à malice : hanbok bleu roi de la princesse lunaire			icon_items.gift_box04_tex
19001397	Common	Common	Common	Boîte à malice : hanbok turquoise de la princesse boréale			icon_items.gift_box04_tex
19001398	Common	Common	Common	Boîte à malice : hanbok mauve de la princesse crépusculaire			icon_items.gift_box04_tex
19001399	Common	Common	Common	Boîte à malice : hanbok colorable de la princesse de l'hiver			icon_items.gift_box04_tex
19001407	Common	Common	Common	Female Hanbok (Blue) Costume Box			icon_items.gift_box04_tex
19001408	Common	Common	Common	Female Hanbok (Green) Costume Box			icon_items.gift_box04_tex
19001409	Common	Common	Common	Female Hanbok (Red) Costume Box			icon_items.gift_box04_tex
19001410	Common	Common	Common	Dyeable Female Hanbok Costume Box			icon_items.gift_box03_tex
19001411	Common	Common	Common	Boîte à malice : costume d'école privée (3 jours)			icon_items.gift_box04_tex
19001412	Common	Common	Common	Boîte à malice : uniforme d'école privée			icon_items.gift_box04_tex
19001413	Common	Common	Common	Boîte à malice : costume d'école privée			icon_items.gift_box04_tex
19001415	Common	Common	Common	Smartbox: Rare School uniform (30 days)			icon_items.premiumbox_dress3_tex
19001416	Common	Common	Common	Smartbox: Rare School uniform (14 days)			icon_items.premiumbox_dress3_tex
19001417	Common	Common	Common	Smartbox: Rare School uniform (7 days)			icon_items.premiumbox_dress3_tex
19001418	Common	Common	Common	Smartbox: Rare School uniform (3 days)			icon_items.premiumbox_dress3_tex
19001419	Common	Common	Common	Smartbox: Rare School uniform (tradable)			icon_items.premiumbox_dress3_tex
19001420	Common	Common	Common	Smartbox: Rare School uniform (non-tradable)			icon_items.premiumbox_dress3_tex
19001421	Common	Common	Common	Smartbox: School uniform (30 days)			icon_items.premiumbox_dress3_tex
19001422	Common	Common	Common	Smartbox: School uniform (14 days)			icon_items.premiumbox_dress3_tex
19001423	Common	Common	Common	Smartbox: School uniform (7 days)			icon_items.premiumbox_dress3_tex
19001424	Common	Common	Common	Smartbox: School uniform (3 days)			icon_items.premiumbox_dress3_tex
19001425	Common	Common	Common	Smartbox: School uniform (tradable)			icon_items.premiumbox_dress3_tex
19001426	Common	Common	Common	Smartbox: School uniform (non-tradable)			icon_items.premiumbox_dress3_tex
19001427	Common	Common	Common	Smartbox: April Fools fun weapon (non-tradable)			icon_items.premiumbox_weapon4_tex
19001429	Common	Common	Common	Boîte à malice : apparence d'arme drôle (13 classes, 3 jours)			icon_items.gift_box04_tex
19001430	Common	Common	Common	Boîte à malice : apparence d'arme drôle (13 classes)			icon_items.gift_box04_tex
19001434	Common	Common	Common	Hatless Hatter Costume (3-day) Smart Box			icon_items.gift_box04_tex
19001435	Common	Common	Common	Alice Dress Costume Smart Box			icon_items.gift_box04_tex
19001436	Common	Common	Common	Alice Dress Costume (3-day) Smart Box			icon_items.gift_box04_tex
19001437	Common	Common	Common	Alice Dress Dyeable Costume Smart Box			icon_items.gift_box04_tex
19001438	Common	Common	Common	Alice Dress Dyeable Costume (3-day) Smart Box			icon_items.gift_box04_tex
19001439	Common	Common	Common	Boîte à malice : tenue féérique noir de jais			icon_items.gift_box04_tex
19001440	Common	Common	Common	Boîte à malice : tenue féérique noir de jais (7 jours)			icon_items.gift_box04_tex
19001441	Common	Common	Common	Boîte à malice : tenue féérique noir de jais			icon_items.gift_box04_tex
19001442	Common	Common	Common	Boîte à malice : hanbok bleu nuit de la princesse de minuit			icon_items.gift_box04_tex
19001443	Common	Common	Common	Boîte à malice : hanbok bleu nuit de la princesse de minuit (7 jours)			icon_items.gift_box04_tex
19001444	Common	Common	Common	Boîte à malice : hanbok bleu nuit de la princesse de minuit			icon_items.gift_box04_tex
19001445	Common	Common	Common	Boîte à malice : apparence d'arme rouge auroral de la magie glaciale			icon_items.gift_box04_tex
19001446	Common	Common	Common	Boîte à malice : apparence d'arme rouge auroral de la magie glaciale (7 jours)			icon_items.gift_box04_tex
19001447	Common	Common	Common	Boîte à malice : apparence d'arme rouge auroral de la magie glaciale			icon_items.gift_box04_tex
19001448	Common	Common	Common	Boîte à malice : prototype IM39 doré			icon_items.gift_box04_tex
19001449	Common	Common	Common	Boîte à malice : prototype IM39 doré (7 jours)			icon_items.gift_box04_tex
19001450	Common	Common	Common	Boîte à malice : prototype IM39 doré			icon_items.gift_box04_tex
19001451	Common	Common	Common	Boîte à malice : tablier rose bonbon			icon_items.gift_box04_tex
19001452	Common	Common	Common	Boîte à malice : tablier rose bonbon (7 jours)			icon_items.gift_box04_tex
19001453	Common	Common	Common	Boîte à malice : tablier de repos rose bonbon			icon_items.gift_box04_tex
19001454	Common	Common	Common	Boîte à malice : tablier de repos rose bonbon (7 jours)			icon_items.gift_box04_tex
