61903324	Common	Common	Common	정령사의 지배자 상자			icon_items.gift_box04_tex
61903325	Common	Common	Common	비검사의 지배자 상자			icon_items.gift_box04_tex
61903326	Common	Common	Common	지원품: 무기 크리스탈 상자 X			icon_items.gift_box01_tex
61903327	Common	Common	Common	지원품: 무기 크리스탈 상자 XI			icon_items.gift_box01_tex
61903328	Common	Common	Common	지원품: 무기 크리스탈 상자 XII			icon_items.gift_box01_tex
61903329	Common	Common	Common	지원품: 방어구 크리스탈 상자 X			icon_items.gift_box04_tex
61903330	Common	Common	Common	지원품: 방어구 크리스탈 상자 XI			icon_items.gift_box04_tex
61903331	Common	Common	Common	지원품: 방어구 크리스탈 상자 XII			icon_items.gift_box04_tex
61903332	Common	Common	Common	귀환한 영웅 지원 상자			icon_items.gift_box04_tex
61903333	Common	Common	Common	헬칸 특임대 지원 상자			icon_items.gift_box04_tex
61903334	Common	Common	Common	지배자의 지원 상자			icon_items.gift_box04_tex
61903335	Common	Common	Common	[신규 지원] 귀환한 영웅 보급상자			icon_items.gift_box04_tex
61903336	Common	Common	Common	[신규 지원] 헬칸 특임대 보급상자			icon_items.gift_box04_tex
61903337	Common	Common	Common	[신규 지원] 지배자의 보급상자			icon_items.gift_box04_tex
61903338	Common	Common	Common	[신규 지원] 창기사의 귀환한 영웅 상자			icon_items.gift_box04_tex
61903339	Common	Common	Common	[신규 지원] 마공사의 귀환한 영웅 상자			icon_items.gift_box04_tex
61903340	Common	Common	Common	[신규 지원] 창기사의 헬칸 특임대 상자			icon_items.gift_box04_tex
61903341	Common	Common	Common	[신규 지원] 마공사의 헬칸 특임대 상자			icon_items.gift_box04_tex
61903342	Common	Common	Common	[신규 지원] 창기사의 지배자 상자			icon_items.gift_box04_tex
61903343	Common	Common	Common	[신규 지원] 마공사의 지배자 상자			icon_items.gift_box04_tex
61903344	Common	Common	Common	[신규 지원] 개척자의 의복 상자 (7일)			icon_items.gift_box04_tex
61903345	Common	Common	Common	크리스마스 마술의상 상자			icon_items.gift_box04_tex
61903346	Common	Common	Common	유니크: 크리스마스 마술의상 상자			icon_items.gift_box04_tex
61903347	Common	Common	Common	특별한 크리스마스 마술의상 상자			icon_items.gift_box04_tex
61903348	Common	Common	Common	유니크: 특별한 크리스마스 마술의상 상자			icon_items.gift_box04_tex
61903349	Common	Common	Common	[신규 지원] Lv10 달성 보급 상자(마공사 전용)			icon_items.gift_box04_tex
61903350	Common	Common	Common	[신규 지원] Lv10 달성 보급 상자			icon_items.gift_box04_tex
61903351	Common	Common	Common	[신규 지원] Lv30 달성 보급 상자			icon_items.gift_box04_tex
61903352	Common	Common	Common	[신규 지원] Lv40 달성 보급 상자			icon_items.gift_box04_tex
61903353	Common	Common	Common	[신규 지원] Lv50 달성 보급 상자			icon_items.gift_box04_tex
61903354	Common	Common	Common	연합 보급품: 발키온 연합 지원 상자 (Lv1~20)			icon_items.gift_box04_tex
61903355	Common	Common	Common	연합 보급품: 발키온 연합 지원 상자 (Lv21~30)			icon_items.gift_box04_tex
61903356	Common	Common	Common	연합 보급품: 발키온 연합 지원 상자 (Lv31~40)			icon_items.gift_box04_tex
61903357	Common	Common	Common	연합 보급품: 발키온 연합 지원 상자 (Lv41~50)			icon_items.gift_box04_tex
61903358	Common	Common	Common	연합 보급품: 발키온 연합 지원 상자 (Lv51~60)			icon_items.gift_box04_tex
61903359	Common	Common	Common	[이벤트] 스킬교본: 기린 소환 상자			icon_items.gift_box04_tex
61903360	Common	Common	Common	[프로모션] 카르랑의 애완동물 상자			icon_items.gift_box04_tex
61903361	Common	Common	Common	냉기서린 은빛용 무기 상자			icon_items.gift_box04_tex
61903362	Common	Common	Common	불타는 황금용 무기 상자			icon_items.gift_box04_tex
61903363	Common	Common	Common	2015 설빔 상자(수)			icon_items.gift_box04_tex
61903364	Common	Common	Common	2015 설빔 상자(려)			icon_items.gift_box04_tex
61903365	Common	Common	Common	2015 설빔 상자(미)			icon_items.gift_box04_tex
61903366	Common	Common	Common	2015 비단 설빔 상자(수)			icon_items.gift_box04_tex
61903367	Common	Common	Common	2015 비단 설빔 상자(려)			icon_items.gift_box04_tex
61903368	Common	Common	Common	2015 비단 설빔 상자(미)			icon_items.gift_box04_tex
61903369	Common	Common	Common	염옥 정찰대의 무기 상자			icon_items.gift_box04_tex
61903370	Common	Common	Common	염옥 정찰대의 갑옷 상자			icon_items.gift_box04_tex
61903371	Common	Common	Common	염옥 정찰대의 장갑 상자			icon_items.gift_box04_tex
61903372	Common	Common	Common	염옥 정찰대의 신발 상자			icon_items.gift_box04_tex
61903373	Common	Common	Common	아케론의 무기 상자			icon_items.gift_box04_tex
61903374	Common	Common	Common	아케론의 갑옷 상자			icon_items.gift_box04_tex
61903375	Common	Common	Common	[이벤트] 구정 액세서리 상자(1일차)			icon_items.gift_box04_tex
61903376	Common	Common	Common	[이벤트] 구정 액세서리 상자(2일차)			icon_items.gift_box04_tex
61903377	Common	Common	Common	[이벤트] 구정 액세서리 상자(3일차)			icon_items.gift_box04_tex
61903378	Common	Common	Common	[이벤트] 구정 액세서리 상자(4일차)			icon_items.gift_box04_tex
61903379	Common	Common	Common	[이벤트] 구정 액세서리 상자(5일차)			icon_items.gift_box04_tex
61903380	Common	Common	Common	[이벤트] 구정 액세서리 상자(6일차)			icon_items.gift_box04_tex
61903381	Common	Common	Common	[이벤트] 구정 액세서리 상자(7일차)			icon_items.gift_box04_tex
61903382	Common	Common	Common	발로나의 무기 상자			icon_items.gift_box04_tex
61903383	Common	Common	Common	발로나의 갑옷 상자			icon_items.gift_box04_tex
61903384	Common	Common	Common	아케이드 블록 무기상자			icon_items.gift_box04_tex
61903385	Common	Common	Common	아케이드 레인보우 무기상자			icon_items.gift_box04_tex
61903386	Common	Common	Common	희귀 문장 봉인함 : 검투사			icon_items.warrior_tresurebox_silyuka_tex
61903387	Common	Common	Common	희귀 문장 봉인함 : 창기사			icon_items.lancer_tresurebox_silyuka_tex
61903388	Common	Common	Common	희귀 문장 봉인함 : 무사			icon_items.slayer_tresurebox_silyuka_tex
61903389	Common	Common	Common	희귀 문장 봉인함 : 광전사			icon_items.berserker_tresurebox_silyuka_tex
61903390	Common	Common	Common	희귀 문장 봉인함 : 마법사			icon_items.sorcerer_tresurebox_silyuka_tex
61903391	Common	Common	Common	희귀 문장 봉인함 : 궁수			icon_items.archer_tresurebox_silyuka_tex
61903392	Common	Common	Common	희귀 문장 봉인함 : 정령사			icon_items.elementalist_tresurebox_silyuka_tex
61903393	Common	Common	Common	희귀 문장 봉인함 : 사제			icon_items.priest_tresurebox_silyuka_tex
61903394	Common	Common	Common	희귀 문장 봉인함 : 비검사			icon_items.soulless_tresurebox_siyuka_tex
61903395	Common	Common	Common	희귀 문장 봉인함 : 마공사			icon_items.engineer_tresurebox_silyuka_tex
61903396	Common	Common	Common	희귀 문장 봉인함 : 권술사			icon_items.fighter_tresurebox_silyuka_tex
61903397	Common	Common	Common	파괴자의 크리스탈 상자			icon_items.gift_box01_tex
61903398	Common	Common	Common	수호자의 크리스탈 상자			icon_items.gift_box01_tex
61903399	Common	Common	Common	심판자의 크리스탈 상자			icon_items.gift_box01_tex
61903400	Common	Common	Common	치유사의 크리스탈 상자			icon_items.gift_box01_tex
61903401	Common	Common	Common	무기 크리스탈 상자			icon_items.gift_box01_tex
61903402	Common	Common	Common	액세서리 크리스탈 상자			icon_items.gift_box01_tex
61903403	Common	Common	Common	켈리반의 무기 상자			icon_items.gift_box04_tex
61903404	Common	Common	Common	켈리반의 갑옷 상자			icon_items.gift_box04_tex
61903405	Common	Common	Common	발로나의 장갑 상자			icon_items.gift_box04_tex
61903406	Common	Common	Common	발로나의 신발 상자			icon_items.gift_box04_tex
61903407	Common	Common	Common	시공의 액세서리 상자			icon_items.gift_box04_tex
61903408	Common	Common	Common	7단계 명품 강화 상자			icon_items.gift_box04_tex
61903409	Common	Common	Common	시공의 액세서리 세트: 치명			icon_items.gift_box04_tex
61903410	Common	Common	Common	시공의 액세서리 세트: 회복			icon_items.gift_box04_tex
61903411	Common	Common	Common	일그러진 시공의 액세서리 상자			icon_items.gift_box04_tex
61903412	Common	Common	Common	켈리반 상자 세트			icon_items.gift_box03_tex
61903413	Common	Common	Common	베르노의 무기 상자			icon_items.gift_box04_tex
61903414	Common	Common	Common	베르노의 갑옷 상자			icon_items.gift_box04_tex
61903415	Common	Common	Common	켈리반의 장갑 상자			icon_items.gift_box04_tex
61903416	Common	Common	Common	켈리반의 신발 상자			icon_items.gift_box04_tex
61903417	Common	Common	Common	켈리반의 액세서리 세트			icon_items.gift_box04_tex
61903418	Common	Common	Common	8단계 명품 강화 상자			icon_items.gift_box04_tex
61903419	Common	Common	Common	켈리반의 액세서리 세트: 치명			icon_items.gift_box04_tex
61903420	Common	Common	Common	켈리반의 액세서리 세트: 회복			icon_items.gift_box04_tex
61903421	Common	Common	Common	철기장의 무기 : 복수 상자			icon_items.gift_box04_tex
61903422	Common	Common	Common	철기장의 갑옷 : 복수 상자			icon_items.gift_box04_tex
61903423	Common	Common	Common	철기장의 장갑 : 복수 상자			icon_items.gift_box04_tex
61903424	Common	Common	Common	철기장의 신발 : 복수 상자			icon_items.gift_box04_tex
61903425	Common	Common	Common	듀리온의 액세서리 세트 상자			icon_items.gift_box04_tex
61903430	Common	Common	Common	베르고스 전투 주머니 (하급)			icon_items.dragon_pocket01_tex
61903431	Common	Common	Common	베르고스 전투 주머니 (중급)			icon_items.dragon_pocket02_tex
61903432	Common	Common	Common	베르고스 전투 주머니 (상급)			icon_items.dragon_pocket03_tex
61903433	Common	Common	Common	베르고스 전투 주머니 (최상급)			icon_items.dragon_pocket04_tex
61903434	Common	Common	Common	철기장의 무기 : 매혹 상자			icon_items.gift_box04_tex
61903435	Common	Common	Common	철기장의 갑옷 : 매혹 상자			icon_items.gift_box04_tex
61903436	Common	Common	Common	철기장의 장갑 : 매혹 상자			icon_items.gift_box04_tex
61903437	Common	Common	Common	철기장의 신발 : 매혹 상자			icon_items.gift_box04_tex
61903438	Common	Common	Common	고룡의 이빨 상자			icon_items.special_box01_tex
61903439	Common	Common	Common	고룡의 비늘 상자			icon_items.special_box02_tex
61903440	Common	Common	Common	전설 각인서 상자			icon_items.special_box03_tex
61903441	Common	Common	Common	65레벨 달성 기념 우정의 선물			icon_items.presentbox1_tex
61903442	Common	Common	Common	친구 65레벨 달성 기념 우정의 선물			icon_items.presentbox1_tex
61903443	Common	Common	Common	발키온 정찰대 강화 상자			icon_items.presentbox1_tex
61903445	Common	Common	Common	파괴자의 크리스탈 보급 상자 III			icon_items.gift_box01_tex
61903446	Common	Common	Common	수호자의 크리스탈 보급 상자 III			icon_items.gift_box01_tex
61903447	Common	Common	Common	심판자의 크리스탈 보급상자 III			icon_items.gift_box01_tex
61903448	Common	Common	Common	치유사의 크리스탈 보급 상자 III			icon_items.gift_box01_tex
61903450	Common	Common	Common	파괴자의 크리스탈 보급 상자 IV			icon_items.gift_box01_tex
61903451	Common	Common	Common	수호자의 크리스탈 보급 상자 IV			icon_items.gift_box01_tex
61903452	Common	Common	Common	심판자의 크리스탈 보급 상자 IV			icon_items.gift_box01_tex
61903453	Common	Common	Common	치유사의 크리스탈 보급 상자 IV			icon_items.gift_box01_tex
61903455	Common	Common	Common	파괴자의 크리스탈 보급 상자 V			icon_items.gift_box01_tex
61903456	Common	Common	Common	수호자의 크리스탈 보급 상자 V			icon_items.gift_box01_tex
61903457	Common	Common	Common	릴리스의 무기 상자			icon_items.gift_box04_tex
61903458	Common	Common	Common	릴리스의 갑옷 상자			icon_items.gift_box04_tex
61903460	Common	Common	Common	파괴자의 크리스탈 보급 상자 VI			icon_items.gift_box01_tex
61903461	Common	Common	Common	수호자의 크리스탈 보급 상자 VI			icon_items.gift_box01_tex
61903462	Common	Common	Common	심판자의 크리스탈 보급 상자 VI			icon_items.gift_box01_tex
61903463	Common	Common	Common	치유사의 크리스탈 보급 상자 VI			icon_items.gift_box01_tex
61903464	Common	Common	Common	심판자의 크리스탈 보급 상자 V			icon_items.gift_box01_tex
61903465	Common	Common	Common	치유사의 크리스탈 보급 상자 V			icon_items.gift_box01_tex
61903470	Common	Common	Common	찬란한 길드 보상 상자			icon_items.mysterybox5_tex
61903471	Common	Common	Common	빛나는 길드 보상 상자			icon_items.mysterybox5_tex
61903472	Common	Common	Common	길드 보상 상자			icon_items.mysterybox2_tex
61903473	Common	Common	Common	소형 길드 보상 상자			icon_items.mysterybox1_tex
61903474	Common	Common	Common	중급 베르고스 강화 재료 주머니			icon_items.dragon_pocket01_tex
61903475	Common	Common	Common	하급 베르고스 강화 재료 주머니			icon_items.dragon_pocket02_tex
61903476	Common	Common	Common	상급 베르고스 강화 재료 주머니			icon_items.dragon_pocket03_tex
61903477	Common	Common	Common	최상급 베르고스 강화 재료 주머니			icon_items.dragon_pocket04_tex
61903478	Common	Common	Common	하급 베르고스 소모품 주머니			icon_items.special_box01_tex
61903479	Common	Common	Common	상급 베르고스 소모품 주머니			icon_items.special_box01_tex
61903480	Common	Common	Common	[Lv.1~19] 복귀 용사 지원 장비			icon_items.gift_box03_tex
61903481	Common	Common	Common	[Lv.20~25] 복귀 용사 지원 장비			icon_items.gift_box03_tex
61903482	Common	Common	Common	[Lv.26~31] 복귀 용사 지원 장비			icon_items.gift_box03_tex
61903483	Common	Common	Common	[Lv.32~37] 복귀 용사 지원 장비			icon_items.gift_box03_tex
61903484	Common	Common	Common	[Lv.38~43] 복귀 용사 지원 장비			icon_items.gift_box03_tex
61903485	Common	Common	Common	[Lv.44~49] 복귀 용사 지원 장비			icon_items.gift_box03_tex
61903486	Common	Common	Common	[Lv.50~54] 복귀 용사 지원 장비			icon_items.gift_box03_tex
61903487	Common	Common	Common	[Lv.55~57] 복귀 용사 지원 장비			icon_items.gift_box03_tex
61903488	Common	Common	Common	[Lv.58~59] 복귀 용사 지원 장비			icon_items.gift_box03_tex
61903489	Common	Common	Common	[Lv.60~61] 복귀 용사 지원 장비			icon_items.gift_box03_tex
