60245200	Common	Common	Common	神秘の護符：耐久力上昇			icon_items.rare_mysterypaper2_tex
60245210	Common	Common	Common	神秘の護符：クリティカル抵抗上昇			icon_items.rare_mysterypaper2_tex
60245220	Common	Common	Common	神秘の護符：ダウン抵抗上昇			icon_items.rare_mysterypaper2_tex
60245230	Common	Common	Common	神秘の護符：弱化抵抗上昇			icon_items.rare_mysterypaper2_tex
60245240	Common	Common	Common	神秘の護符：持続ダメージ抵抗上昇			icon_items.rare_mysterypaper2_tex
60245250	Common	Common	Common	神秘の護符：行動不能抵抗上昇			icon_items.rare_mysterypaper2_tex
60245260	Common	Common	Common	神秘の護符：ダメージ返し			icon_items.rare_mysterypaper2_tex
60245300	Common	Common	Common	奇妙な護符：最大HP増加			icon_items.rare_mysterypaper3_tex
60245310	Common	Common	Common	奇妙な護符：最大MP増加			icon_items.rare_mysterypaper3_tex
60245320	Common	Common	Common	奇妙な護符：HP持続回復			icon_items.rare_mysterypaper3_tex
60245330	Common	Common	Common	奇妙な護符：MP持続回復			icon_items.rare_mysterypaper3_tex
60245340	Common	Common	Common	奇妙な護符：移動速度上昇			icon_items.rare_mysterypaper3_tex
60246100	Common	Common	Common	知識の護符：力上昇			icon_items.rare_mysterypaper1_tex
60246110	Common	Common	Common	知識の護符：クリティカル率上昇			icon_items.rare_mysterypaper1_tex
60246120	Common	Common	Common	知識の護符：攻撃速度上昇			icon_items.rare_mysterypaper1_tex
60246130	Common	Common	Common	知識の護符：ダウン誘発上昇			icon_items.rare_mysterypaper1_tex
60246200	Common	Common	Common	神秘の護符：耐久力上昇			icon_items.rare_mysterypaper2_tex
60246210	Common	Common	Common	神秘の護符：クリティカル抵抗上昇			icon_items.rare_mysterypaper2_tex
60246220	Common	Common	Common	神秘の護符：ダウン抵抗上昇			icon_items.rare_mysterypaper2_tex
60246230	Common	Common	Common	神秘の護符：弱化抵抗上昇			icon_items.rare_mysterypaper2_tex
60246240	Common	Common	Common	神秘の護符：持続ダメージ抵抗上昇			icon_items.rare_mysterypaper2_tex
60246250	Common	Common	Common	神秘の護符：行動不能抵抗上昇			icon_items.rare_mysterypaper2_tex
60246260	Common	Common	Common	神秘の護符：ダメージ返し			icon_items.rare_mysterypaper2_tex
60246300	Common	Common	Common	奇妙な護符：最大HP増加			icon_items.rare_mysterypaper3_tex
60246310	Common	Common	Common	奇妙な護符：最大MP増加			icon_items.rare_mysterypaper3_tex
60246320	Common	Common	Common	奇妙な護符：HP持続回復			icon_items.rare_mysterypaper3_tex
60246330	Common	Common	Common	奇妙な護符：MP持続回復			icon_items.rare_mysterypaper3_tex
60246340	Common	Common	Common	奇妙な護符：移動速度上昇			icon_items.rare_mysterypaper3_tex
60300100	Common	Common	Common	アルボレアの恵水			icon_items.potion12_tex
60300101	Common	Common	Common	【連合補給品】アルボレアの恵水			icon_items.potion12_tex
60310100	Common	Common	Common	リジェネイトポーション			icon_items.potion14_tex
60310101	Common	Common	Common	【連合補給品】リジェネイトポーション			icon_items.potion14_tex
60320100	Common	Common	Common	リカバリポーション			icon_items.potion15_tex
60320101	Common	Common	Common	【連合補給品】リカバリポーション			icon_items.potion15_tex
60330100	Common	Common	Common	【連合補給品】力の試薬			icon_items.rare_potion11_tex
60340100	Common	Common	Common	忍耐の試薬			icon_items.potion17_tex
60370100	Common	Common	Common	バンデージ I			icon_items.bandage1_tex
60370101	Common	Common	Common	マジックバンデージ I			icon_items.bandage1_rare_tex
60370200	Common	Common	Common	バンデージ II			icon_items.bandage2_tex
60370201	Common	Common	Common	マジックバンデージ II			icon_items.bandage2_rare_tex
60370300	Common	Common	Common	バンデージ III			icon_items.bandage3_tex
60370301	Common	Common	Common	マジックバンデージ III			icon_items.bandage3_rare_tex
60370400	Common	Common	Common	バンデージ IV			icon_items.bandage4_tex
60370401	Common	Common	Common	マジックバンデージ IV			icon_items.bandage4_rare_tex
60370500	Common	Common	Common	［帰属］レリンのマジックバンデージ			icon_items.perfect_bandage_tex
60370501	Common	Common	Common	ほかほか餅			icon_items.ricecake_tex
60370502	Common	Common	Common	りんごキャンディー			icon_items.candyapple_tex
60370600	Common	Common	Common	バンデージ V			icon_items.bandage5_tex
60370601	Common	Common	Common	マジックバンデージ V			icon_items.bandage5_rare_tex
60370700	Common	Common	Common	バンデージ VI			icon_items.bandage6_tex
60370701	Common	Common	Common	マジックバンデージ VI			icon_items.bandage6_rare_tex
60380100	Common	Common	Common	【連合補給品】完全な戦闘活力の聖水			icon_items.potion7_rare_tex
60380101	Common	Common	Common	戦闘活力の聖水			icon_items.potion7_rare_tex
60390100	Common	Common	Common	マナポーション			icon_items.potion19_tex
60400100	Common	Common	Common	爆弾 I			icon_items.bomb1_tex
60400101	Common	Common	Common	爆弾 II			icon_items.bomb2_tex
60400102	Common	Common	Common	爆弾 III			icon_items.bomb3_tex
60400103	Common	Common	Common	爆弾 IV			icon_items.bomb4_tex
60400104	Common	Common	Common	爆弾 V			icon_items.bomb5_tex
60400105	Common	Common	Common	爆弾 VI			icon_items.bomb6_tex
60400106	Common	Common	Common	爆弾 VII			icon_items.bomb7_tex
60400107	Common	Common	Common	爆弾 VIII			icon_items.bomb8_tex
60400108	Common	Common	Common	爆弾 IX			icon_items.bomb9_tex
60400109	Common	Common	Common	爆弾 X			icon_items.bomb10_tex
60400110	Common	Common	Common	強化爆弾 I			icon_items.bomb11_tex
60400111	Common	Common	Common	強化爆弾 II			icon_items.bomb12_tex
60400112	Common	Common	Common	強化爆弾 III			icon_items.bomb13_tex
60400113	Common	Common	Common	強化爆弾 IV			icon_items.bomb14_tex
60400200	Common	Common	Common	テスト用爆弾			icon_items.bomb1_tex
60401100	Common	Common	Common	花火			icon_items.small_firecracker_tex
60401201	Common	Common	Common	連続花火			icon_items.medium_firecracker_tex
60401300	Common	Common	Common	スマイル花火			icon_items.smile_firecracker_tex
60401400	Common	Common	Common	記号花火（！）			icon_items.fireworks_ding_exclam_tex
60401401	Common	Common	Common	記号花火（ハート）			icon_items.fireworks_ding_heart_tex
60401402	Common	Common	Common	記号花火（？）			icon_items.fireworks_ding_question_tex
60401403	Common	Common	Common	記号花火（星）			icon_items.fireworks_ding_star_tex
60401404	Common	Common	Common	文字花火（A）			icon_items.fireworks_eng_a_tex
60401405	Common	Common	Common	文字花火（B）			icon_items.fireworks_eng_b_tex
60401406	Common	Common	Common	文字花火（C）			icon_items.fireworks_eng_c_tex
60401407	Common	Common	Common	文字花火（D）			icon_items.fireworks_eng_d_tex
60401408	Common	Common	Common	文字花火（E）			icon_items.fireworks_eng_e_tex
60401409	Common	Common	Common	文字花火（F）			icon_items.fireworks_eng_f_tex
60401410	Common	Common	Common	文字花火（G）			icon_items.fireworks_eng_g_tex
60401411	Common	Common	Common	文字花火（H）			icon_items.fireworks_eng_h_tex
60401412	Common	Common	Common	文字花火（I）			icon_items.fireworks_eng_i_tex
60401413	Common	Common	Common	文字花火（J）			icon_items.fireworks_eng_j_tex
60401414	Common	Common	Common	文字花火（K）			icon_items.fireworks_eng_k_tex
60401415	Common	Common	Common	文字花火（L）			icon_items.fireworks_eng_l_tex
60401416	Common	Common	Common	文字花火（M）			icon_items.fireworks_eng_m_tex
60401417	Common	Common	Common	文字花火（N）			icon_items.fireworks_eng_n_tex
60401418	Common	Common	Common	文字花火（O）			icon_items.fireworks_eng_o_tex
60401419	Common	Common	Common	文字花火（P）			icon_items.fireworks_eng_p_tex
60401420	Common	Common	Common	文字花火（Q）			icon_items.fireworks_eng_q_tex
60401421	Common	Common	Common	文字花火（R）			icon_items.fireworks_eng_r_tex
60401422	Common	Common	Common	文字花火（S）			icon_items.fireworks_eng_s_tex
60401423	Common	Common	Common	文字花火（T）			icon_items.fireworks_eng_t_tex
60401424	Common	Common	Common	文字花火（U）			icon_items.fireworks_eng_u_tex
60401425	Common	Common	Common	文字花火（V）			icon_items.fireworks_eng_v_tex
60401426	Common	Common	Common	文字花火（W）			icon_items.fireworks_eng_w_tex
60401427	Common	Common	Common	文字花火（X）			icon_items.fireworks_eng_x_tex
60401428	Common	Common	Common	文字花火（Y）			icon_items.fireworks_eng_y_tex
60401429	Common	Common	Common	文字花火（Z）			icon_items.fireworks_eng_z_tex
60401430	Common	Common	Common	単語花火（2013）			icon_items.firecracker_letter_tex
60401431	Common	Common	Common	単語花火（HAPPY）			icon_items.firework1_tex
60401432	Common	Common	Common	単語花火（NEW）			icon_items.firework2_tex
60401433	Common	Common	Common	単語花火（YEAR）			icon_items.firework3_tex
60401434	Common	Common	Common	数字花火（0）			icon_items.fireworks_num_0_tex
60401435	Common	Common	Common	数字花火（1）			icon_items.fireworks_num_1_tex
60401436	Common	Common	Common	数字花火（2）			icon_items.fireworks_num_2_tex
60401437	Common	Common	Common	数字花火（3）			icon_items.fireworks_num_3_tex
60401438	Common	Common	Common	数字花火（4）			icon_items.fireworks_num_4_tex
60401439	Common	Common	Common	数字花火（5）			icon_items.fireworks_num_5_tex
60401440	Common	Common	Common	数字花火（6）			icon_items.fireworks_num_6_tex
60401441	Common	Common	Common	数字花火（7）			icon_items.fireworks_num_7_tex
60401442	Common	Common	Common	数字花火（8）			icon_items.fireworks_num_8_tex
60401443	Common	Common	Common	数字花火（9）			icon_items.fireworks_num_9_tex
60410100	Common	Common	Common	復活の書			icon_items.revival_tex
60410101	Common	Common	Common	［帰属］完全復活の書			icon_items.perfect_revival_tex
60410102	Common	Common	Common	復活の聖典			icon_items.rare_revival_tex
60410200	Common	Common	Common	［帰属］英雄の凱旋			icon_items.exp_buff_potion1_tex
60410201	Common	Common	Common	［帰属］祝福の火花			icon_items.exp_buff_potion2_tex
60410202	Common	Common	Common	［帰属］英雄の凱旋 II			icon_items.exp_buff_potion1_tex
60410203	Common	Common	Common	勇猛のポーション			icon_items.potion10_tex
60410300	Common	Common	Common	［帰属］癒しの角笛			icon_items.hp_recovery_potion_tex
60410400	Common	Common	Common	［帰属］癒しの香水			icon_items.mp_recovery_potion_tex
60410500	Common	Common	Common	［帰属］職人のロウソク			icon_items.artisan_potion_tex
60410501	Common	Common	Common	職人の灯火			icon_items.artisan_lamp_tex
60410502	Common	Common	Common	悪霊の灯火			icon_items.eviloflight_tex
60410600	Common	Common	Common	幸運の黄金卵			icon_items.event_egg_gold_tex
60410610	Common	Common	Common	幸運の白銀卵			icon_items.event_egg_silver_tex
60410620	Common	Common	Common	幸運の青銅卵			icon_items.event_egg_bronze_tex
60410630	Common	Common	Common	偵察者の卵 I			icon_items.homonegg1_tex
60410631	Common	Common	Common	偵察者の卵 II			icon_items.homonegg1_tex
60410632	Common	Common	Common	偵察者の卵 III			icon_items.homonegg1_tex
60410633	Common	Common	Common	偵察者の卵 IV			icon_items.homonegg1_tex
60410634	Common	Common	Common	ハンターの卵 I			icon_items.homonegg2_tex
60410635	Common	Common	Common	ハンターの卵 II			icon_items.homonegg2_tex
60410636	Common	Common	Common	ハンターの卵 III			icon_items.homonegg2_tex
60410637	Common	Common	Common	ハンターの卵 IV			icon_items.homonegg2_tex
60410638	Common	Common	Common	調合職人の卵 I			icon_items.homonegg5_tex
60410639	Common	Common	Common	調合職人の卵 II			icon_items.homonegg5_tex
60410640	Common	Common	Common	調合職人の卵 III			icon_items.homonegg5_tex
60410641	Common	Common	Common	調合職人の卵 IV			icon_items.homonegg5_tex
60410670	Common	Common	Common	アリン王女のマジックギフト			icon_items.presentbox1_tex
60410671	Common	Common	Common	リダ王女のチャームギフト			icon_items.presentbox2_tex
60410672	Common	Common	Common	鋼色の宝箱			icon_items.tresurebox1_tex
60410673	Common	Common	Common	古びた宝箱			icon_items.tresurebox1_tex
60410674	Common	Common	Common	カイアのバトルチェスト			icon_items.presentbox1_tex
60410675	Common	Common	Common	遠征隊の報酬 I			icon_items.presentbox1_tex
60410676	Common	Common	Common	遠征隊の報酬 II			icon_items.presentbox1_tex
60410677	Common	Common	Common	遠征隊の報酬 III			icon_items.presentbox1_tex
60410678	Common	Common	Common	遠征隊の報酬 IV			icon_items.presentbox1_tex
60410679	Common	Common	Common	ゴールデンポポリメダルギフト			icon_items.gold_tcat_pocket_tex
60410680	Common	Common	Common	ヴェリックのゴールデンボックス			icon_items.gold_kaia_presentbox_tex
60410681	Common	Common	Common	キラキラポポリメダルギフト			icon_items.mystic_tcat_pocket_tex
60410682	Common	Common	Common	調査団の収集箱			icon_items.q_arogonnbox_tex
60410683	Common	Common	Common	エリーヌのゴールドボックス			icon_items.gift_box03_tex
60410684	Common	Common	Common	エリーヌのシルバーボックス			icon_items.gift_box04_tex
60410685	Common	Common	Common	エリーヌのブロンズボックス			icon_items.gift_box05_tex
60410686	Common	Common	Common	祝福のポポリメダルギフト			icon_items.gold_tcat_pocket_tex
60410687	Common	Common	Common	幻想のポポリメダルギフト			icon_items.mystic_tcat_pocket_tex
60410688	Common	Common	Common	カイアのバトルチェストII			icon_items.presentbox1_tex
