170049	0	그림자를 품은 흑룡의 활	0	0	icon_equipments.event_season_bow_01_a_tex
170050	0	그림자를 품은 흑룡의 지팡이	0	0	icon_equipments.event_season_staff_01_a_tex
170051	0	그림자를 품은 흑룡의 마법봉	0	0	icon_equipments.event_season_rod_01_a_tex
170052	2	호피걸 머리띠	0	0	icon_equipments.acc_109_tex
170053	0	멈추지 않는 하얀 눈물	0	0	icon_equipments.acc_041a_tex
170054	0	멈추지 않는 푸른 눈물	0	0	icon_equipments.acc_041b_tex
170055	1	성난 늑대 탈	0	0	icon_equipments.acc_096_tex
170056	1	신난 늑대 탈	0	0	icon_equipments.acc_097_tex
170057	1	싱싱한 호박왕	0	0	icon_equipments.acc_100_tex
170058	1	멋부린 호박 탈	0	0	icon_equipments.acc_101_tex
170059	1	배고픈 해골탈	0	0	icon_equipments.acc_099_tex
170060	1	피곤한 해골탈	0	0	icon_equipments.acc_098_tex
170061	0	마녀의 낡은 빗자루	0	0	icon_equipments.event_wit_staff_01_tex
170062	2	고양이귀 머리띠	0	0	icon_equipments.acc_109_tex
170063	2	날개 머리장식	0	0	icon_equipments.acc_005ap_tex
170064	2	워너비 블루블루 고리	0	0	icon_equipments.acc_026bp_tex
170065	2	파란 너구리 인형 모자	0	0	icon_equipments.acc_010bp_tex
170066	2	핫핑크 너구리 인형 모자	0	0	icon_equipments.acc_010cp_tex
170067	2	보라색 너구리 인형 모자	0	0	icon_equipments.acc_010dp_tex
170068	2	은빛 실크햇	0	0	icon_equipments.acc_002ap_tex
170069	2	나비 리본 모자	0	0	icon_equipments.acc_014ap_tex
170070	2	붉은 벨벳 왕관	0	0	icon_equipments.acc_016ap_tex
170071	2	푸른 벨벳 왕관	0	0	icon_equipments.acc_016bp_tex
170072	2	노란 벨벳 왕관	0	0	icon_equipments.acc_016cp_tex
170073	2	보라색 벨벳 왕관	0	0	icon_equipments.acc_016dp_tex
170074	2	빈티지 고글 모자	0	0	icon_equipments.acc_020ap_tex
170075	2	보라색 빈티지 고글 모자	0	0	icon_equipments.acc_020bp_tex
170076	2	녹색 빈티지 고글 모자	0	0	icon_equipments.acc_020cp_tex
170077	2	푸른색 빈티지 고글 모자	0	0	icon_equipments.acc_020dp_tex
170078	2	회색 모험가의 모자	0	0	icon_equipments.acc_008ap_tex
170079	2	붉은색 모험가의 모자	0	0	icon_equipments.acc_008bp_tex
170080	2	푸른색 모험가의 모자	0	0	icon_equipments.acc_008cp_tex
170081	2	녹색 모험가의 모자	0	0	icon_equipments.acc_008dp_tex
170082	2	노랑 병아리 둥지	0	0	icon_equipments.acc_009ap_tex
170083	2	분홍 병아리 둥지	0	0	icon_equipments.acc_009bp_tex
170084	2	파랑 병아리 둥지	0	0	icon_equipments.acc_009cp_tex
170085	2	빨강 병아리 둥지	0	0	icon_equipments.acc_009dp_tex
170086	2	검은 실크햇	0	0	icon_equipments.acc_002bp_tex
170087	2	사악한 마녀 모자	0	0	icon_equipments.acc_015ap_tex
170088	2	붉은색 후드	0	0	icon_equipments.acc_021ap_tex
170089	2	녹색 후드	0	0	icon_equipments.acc_021bp_tex
170090	2	자주색 후드	0	0	icon_equipments.acc_021cp_tex
170091	2	보라색 후드	0	0	icon_equipments.acc_021dp_tex
170092	2	갈색 해적 모자	0	0	icon_equipments.acc_007ap_tex
170093	2	붉은색 해적 모자	0	0	icon_equipments.acc_007bp_tex
170094	2	녹색 해적 모자	0	0	icon_equipments.acc_007cp_tex
170095	2	풀색 해적 모자	0	0	icon_equipments.acc_007dp_tex
170096	2	흰색 깃털장식	0	0	icon_equipments.acc_024ap_tex
170097	2	검은 깃털장식	0	0	icon_equipments.acc_024bp_tex
170098	2	푸른 깃털장식	0	0	icon_equipments.acc_024cp_tex
170099	2	금빛 깃털장식	0	0	icon_equipments.acc_024dp_tex
170100	2	파란 후카 전통 모자	0	0	icon_equipments.acc_023ap_tex
170101	2	노란 후카 전통 모자	0	0	icon_equipments.acc_023bp_tex
170102	2	보라색 후카 전통 모자	0	0	icon_equipments.acc_023cp_tex
170103	2	녹색 후카 전통 모자	0	0	icon_equipments.acc_023dp_tex
170104	1	스킬교본: 기계형 4족	0	0	icon_items.skillbook_rider1_tex
170105	1	스킬교본: 기계형 4족	0	0	icon_items.skillbook_rider1_tex
170106	1	스킬교본: 기계형 4족	0	0	icon_items.skillbook_rider1_tex
170107	1	스킬교본: 거인형 2족	0	0	icon_items.skillbook_rider1_tex
170108	1	스킬교본: 거인형 2족	0	0	icon_items.skillbook_rider1_tex
170109	1	스킬교본: 거인형 2족	0	0	icon_items.skillbook_rider1_tex
170110	1	스킬교본: 레드거인 2족	0	0	icon_items.skillbook_rider1_tex
170111	1	스킬교본: 레드거인 2족	0	0	icon_items.skillbook_rider1_tex
170112	1	스킬교본: 레드거인 2족	0	0	icon_items.skillbook_rider1_tex
170113	1	스킬교본: 별빛 유니콘 소환	0	0	icon_items.skillbook_rider1_tex
170114	1	스킬교본: 별빛 유니콘 소환	0	0	icon_items.skillbook_rider1_tex
170115	1	스킬교본: 별빛 유니콘 소환	0	0	icon_items.skillbook_rider1_tex
170116	1	스킬교본: 지옥불 군마 소환	0	0	icon_items.skillbook_rider1_tex
170117	1	스킬교본: 지옥불 군마 소환	0	0	icon_items.skillbook_rider1_tex
170118	1	스킬교본: 망자의 해골 군마 소환	0	0	icon_items.skillbook_rider1_tex
170119	1	스킬교본: 망자의 해골 군마 소환	0	0	icon_items.skillbook_rider1_tex
170120	1	스킬교본: 혹한의 얼음군마 소환	0	0	icon_items.skillbook_rider1_tex
170121	1	스킬교본: 혹한의 얼음군마 소환	0	0	icon_items.skillbook_rider1_tex
170122	1	스킬교본: 설표범 소환	0	0	icon_items.skillbook_rider1_tex
170123	1	스킬교본: 설표범 소환	0	0	icon_items.skillbook_rider1_tex
170124	1	스킬교본: 설표범 소환	0	0	icon_items.skillbook_rider1_tex
170125	0	사파이어로 벼려낸 뿔테 안경	0	0	icon_equipments.acc_004b_tex
170126	0	루비로 벼려낸 뿔테 안경	0	0	icon_equipments.acc_004c_tex
170127	0	에메랄드로 벼려낸 뿔테 안경	0	0	icon_equipments.acc_004d_tex
170128	0	붉은안개 해적단 복면	0	0	icon_equipments.acc_006b_tex
170129	0	바굴 해적단 복면	0	0	icon_equipments.acc_006c_tex
170130	0	폭풍의 해적단 복면	0	0	icon_equipments.acc_006d_tex
170131	0	킬리언 광대의 안경	0	0	icon_equipments.acc_019a_tex
170132	0	음흉한 광대의 안경	0	0	icon_equipments.acc_019b_tex
170133	0	저주받은 광대의 안경	0	0	icon_equipments.acc_019c_tex
170134	0	돌아버린 축제 광대의 안경 	0	0	icon_equipments.acc_019d_tex
170135	0	시조새 가면	0	0	icon_equipments.acc_027a_tex
170136	0	판두러스 가면	0	0	icon_equipments.acc_028a_tex
170137	0	할로윈 후카 가면	0	0	icon_equipments.acc_031a_tex
170138	0	그림자를 품은 흑룡의 쌍검	0	0	icon_equipments.event_season_dual_01_a_tex
170139	0	그림자를 품은 흑룡의 창	0	0	icon_equipments.event_season_lance_01_a_tex
170140	0	그림자를 품은 흑룡의 대검	0	0	icon_equipments.event_season_twohand_01_a_tex
170141	0	그림자를 품은 흑룡의 도끼	0	0	icon_equipments.event_season_axe_01_a_tex
170142	0	그림자를 품은 흑룡의 원반	0	0	icon_equipments.event_season_circle_01_a_tex
170143	0	그림자를 품은 흑룡의 활	0	0	icon_equipments.event_season_bow_01_a_tex
170144	0	그림자를 품은 흑룡의 지팡이	0	0	icon_equipments.event_season_staff_01_a_tex
170145	0	그림자를 품은 흑룡의 마법봉	0	0	icon_equipments.event_season_rod_01_a_tex
170146	0	맞으면 아플 것 같은 쌍수 스패너	0	0	icon_equipments.event_wit_dual_01_tex
170147	0	돌리고 돌리는 창	0	0	icon_equipments.event_wit_lance_01_tex
170148	0	녹지 않는 아이스크림	0	0	icon_equipments.event_wit_twohand_01_tex
170149	0	우정 파괴자: 뿅망치	0	0	icon_equipments.event_wit_axe_01_tex
170150	0	살아 움직일 것 같은 인형	0	0	icon_equipments.event_wit_circle_01_tex
170151	0	사랑의 새총	0	0	icon_equipments.event_wit_bow_01_tex
170152	0	마녀에게 빼앗은 빗자루	0	0	icon_equipments.event_wit_staff_01_tex
170153	0	미스터 프랑켄의 머리장식	0	0	icon_equipments.acc_044a_tex
170154	0	붉은날개 박쥐 머리띠	0	0	icon_equipments.acc_039a_tex
170155	0	검은날개 박쥐 머리띠	0	0	icon_equipments.acc_039b_tex
170156	0	스킬교본: 망자의 해골 군마 소환	0	0	icon_items.skillbook_rider1_tex
170157	0	독화살이 박힌 붉은사과	0	0	icon_equipments.acc_037a_tex
170158	0	독화살이 박힌 푸른사과	0	0	icon_equipments.acc_037b_tex
170159	0	뾰로롱!! 요술봉	0	0	icon_equipments.event_wit_rod_01_tex
170160	2	스킬교본: 창고지기 포논 소환	0	0	icon_items.petskillbook_tex
177010	2	클래식 메이드복 (엘린)	0	0	icon_equipments.pc_event02_02_tex
177011	2	클래식 메이드복 (엘린)	0	0	icon_equipments.pc_event02_02_tex
177012	2	클래식 메이드복 (엘린)	0	0	icon_equipments.pc_event02_02_tex
177013	2	레이어드 메이드복 (엘린)	0	0	icon_equipments.pc_event02_02a_tex
177014	2	레이어드 메이드복 (엘린)	0	0	icon_equipments.pc_event02_02a_tex
177015	2	레이어드 메이드복 (엘린)	0	0	icon_equipments.pc_event02_02a_tex
177016	2	메이드 머리띠 느와르 (엘린)	0	0	icon_equipments.acc_069a_tex
177017	2	메이드 머리띠 느와르 (엘린)	0	0	icon_equipments.acc_069a_tex
177018	2	메이드 머리띠 느와르 (엘린)	0	0	icon_equipments.acc_069a_tex
177019	2	메이드 머리띠 블랑쉐 (엘린)	0	0	icon_equipments.acc_111_tex
177020	2	메이드 머리띠 블랑쉐 (엘린)	0	0	icon_equipments.acc_111_tex
177021	2	메이드 머리띠 블랑쉐 (엘린)	0	0	icon_equipments.acc_111_tex
177022	2	귀기 서린 조리 도구	0	0	icon_equipments.event02_dual_tex
177023	2	귀기 서린 조리 도구	0	0	icon_equipments.event02_dual_tex
177024	2	귀기 서린 조리 도구	0	0	icon_equipments.event02_dual_tex
177025	2	귀기 서린 봉인관	0	0	icon_equipments.event02_lance_tex
177026	2	귀기 서린 봉인관	0	0	icon_equipments.event02_lance_tex
177027	2	귀기 서린 봉인관	0	0	icon_equipments.event02_lance_tex
177028	2	귀기 서린 장우산	0	0	icon_equipments.event02_twohand_tex
177029	2	귀기 서린 장우산	0	0	icon_equipments.event02_twohand_tex
177030	2	귀기 서린 장우산	0	0	icon_equipments.event02_twohand_tex
177031	2	귀기 서린 낫	0	0	icon_equipments.event02_axe_tex
177032	2	귀기 서린 낫	0	0	icon_equipments.event02_axe_tex
177033	2	귀기 서린 낫	0	0	icon_equipments.event02_axe_tex
177034	2	귀기 서린 인형의 머리	0	0	icon_equipments.event02_circle_tex
177035	2	귀기 서린 인형의 머리	0	0	icon_equipments.event02_circle_tex
177036	2	귀기 서린 인형의 머리	0	0	icon_equipments.event02_circle_tex
177037	2	귀기 서린 옷걸이	0	0	icon_equipments.event02_bow_tex
177038	2	귀기 서린 옷걸이	0	0	icon_equipments.event02_bow_tex
177039	2	귀기 서린 옷걸이	0	0	icon_equipments.event02_bow_tex
177040	2	귀기 서린 지팡이	0	0	icon_equipments.event02_staff_tex
177041	2	귀기 서린 지팡이	0	0	icon_equipments.event02_staff_tex
177042	2	귀기 서린 지팡이	0	0	icon_equipments.event02_staff_tex
177043	2	귀기 서린 양산	0	0	icon_equipments.event02_rod_tex
177044	2	귀기 서린 양산	0	0	icon_equipments.event02_rod_tex
177045	2	귀기 서린 양산	0	0	icon_equipments.event02_rod_tex
177046	2	보드 고글	0	0	icon_equipments.acc_079a_tex
177047	2	보드 고글	0	0	icon_equipments.acc_079a_tex
177048	2	보드 고글	0	0	icon_equipments.acc_079a_tex
177049	2	아프로 헤어	0	0	icon_equipments.acc_074a_tex
177050	2	아프로 헤어	0	0	icon_equipments.acc_074a_tex
177051	2	아프로 헤어	0	0	icon_equipments.acc_074a_tex
177052	2	레이저 안경	0	0	icon_equipments.acc_081a_tex
177053	2	레이저 안경	0	0	icon_equipments.acc_081a_tex
177054	2	레이저 안경	0	0	icon_equipments.acc_081a_tex
177055	2	카우보이 모자	0	0	icon_equipments.acc_073a_tex
177056	2	카우보이 모자	0	0	icon_equipments.acc_073a_tex
177057	2	카우보이 모자	0	0	icon_equipments.acc_073a_tex
177058	2	전투력 측정기	0	0	icon_equipments.acc_080a_tex
177059	2	전투력 측정기	0	0	icon_equipments.acc_080a_tex
177060	2	전투력 측정기	0	0	icon_equipments.acc_080a_tex
177061	2	벨리카 모자	0	0	icon_equipments.acc_113_tex
177062	2	벨리카 모자	0	0	icon_equipments.acc_113_tex
177063	2	벨리카 모자	0	0	icon_equipments.acc_113_tex
177064	2	해골 마크	0	0	icon_equipments.acc_114_tex
177065	2	해골 마크	0	0	icon_equipments.acc_114_tex
177066	2	해골 마크	0	0	icon_equipments.acc_114_tex
177067	2	오리주둥이 마스크	0	0	icon_equipments.acc_115_tex
177068	2	오리주둥이 마스크	0	0	icon_equipments.acc_115_tex
177069	2	오리주둥이 마스크	0	0	icon_equipments.acc_115_tex
177070	2	삿갓	0	0	icon_equipments.acc_116_tex
177071	2	삿갓	0	0	icon_equipments.acc_116_tex
177072	2	삿갓	0	0	icon_equipments.acc_116_tex
177073	2	요리사 모자	0	0	icon_equipments.acc_117_tex
177074	2	요리사 모자	0	0	icon_equipments.acc_117_tex
177075	2	요리사 모자	0	0	icon_equipments.acc_117_tex
177076	2	날카로운 타모룸바의 쌍검	0	0	icon_equipments.dual32_tex
177077	2	날카로운 타모룸바의 쌍검	0	0	icon_equipments.dual32_tex
177078	2	날카로운 타모룸바의 쌍검	0	0	icon_equipments.dual32_tex
177079	2	강인한 쿤바의 창	0	0	icon_equipments.lance32_tex
177080	2	강인한 쿤바의 창	0	0	icon_equipments.lance32_tex
177081	2	강인한 쿤바의 창	0	0	icon_equipments.lance32_tex
177082	2	당당한 그룸바의 대검	0	0	icon_equipments.towhand32_tex
177083	2	당당한 그룸바의 대검	0	0	icon_equipments.towhand32_tex
177084	2	당당한 그룸바의 대검	0	0	icon_equipments.towhand32_tex
177085	2	용맹한 바네바의 도끼	0	0	icon_equipments.axe32_tex
177086	2	용맹한 바네바의 도끼	0	0	icon_equipments.axe32_tex
177087	2	용맹한 바네바의 도끼	0	0	icon_equipments.axe32_tex
177088	2	지혜로운 다누바의 원반	0	0	icon_equipments.circle32_tex
177089	2	지혜로운 다누바의 원반	0	0	icon_equipments.circle32_tex
177090	2	지혜로운 다누바의 원반	0	0	icon_equipments.circle32_tex
177091	2	신중한 하눔바의 활	0	0	icon_equipments.bow32_tex
177092	2	신중한 하눔바의 활	0	0	icon_equipments.bow32_tex
177093	2	신중한 하눔바의 활	0	0	icon_equipments.bow32_tex
177094	2	슬기로운 아누바의 지팡이	0	0	icon_equipments.staff32_tex
177095	2	슬기로운 아누바의 지팡이	0	0	icon_equipments.staff32_tex
177096	2	슬기로운 아누바의 지팡이	0	0	icon_equipments.staff32_tex
177097	2	현명한 메르둠바의 마법봉	0	0	icon_equipments.rod32_tex
177098	2	현명한 메르둠바의 마법봉	0	0	icon_equipments.rod32_tex
177099	2	현명한 메르둠바의 마법봉	0	0	icon_equipments.rod32_tex
177100	2	날카로운 타모룸바의 쌍검 : 룬	0	0	icon_equipments.event03_dual_tex
177101	2	날카로운 타모룸바의 쌍검 : 룬	0	0	icon_equipments.event03_dual_tex
177102	2	날카로운 타모룸바의 쌍검 : 룬	0	0	icon_equipments.event03_dual_tex
177103	2	강인한 쿤바의 창 : 룬	0	0	icon_equipments.event03_lance_tex
177104	2	강인한 쿤바의 창 : 룬	0	0	icon_equipments.event03_lance_tex
177105	2	강인한 쿤바의 창 : 룬	0	0	icon_equipments.event03_lance_tex
177106	2	당당한 그룸바의 대검 : 룬	0	0	icon_equipments.event03_twohand_tex
177107	2	당당한 그룸바의 대검 : 룬	0	0	icon_equipments.event03_twohand_tex
177108	2	당당한 그룸바의 대검 : 룬	0	0	icon_equipments.event03_twohand_tex
177109	2	용맹한 바네바의 도끼 : 룬	0	0	icon_equipments.event03_axe_tex
177110	2	용맹한 바네바의 도끼 : 룬	0	0	icon_equipments.event03_axe_tex
177111	2	용맹한 바네바의 도끼 : 룬	0	0	icon_equipments.event03_axe_tex
177112	2	지혜로운 다누바의 원반 : 룬	0	0	icon_equipments.event03_circle_tex
177113	2	지혜로운 다누바의 원반 : 룬	0	0	icon_equipments.event03_circle_tex
177114	2	지혜로운 다누바의 원반 : 룬	0	0	icon_equipments.event03_circle_tex
177115	2	신중한 하눔바의 활 : 룬	0	0	icon_equipments.event03_bow_tex
177116	2	신중한 하눔바의 활 : 룬	0	0	icon_equipments.event03_bow_tex
177117	2	신중한 하눔바의 활 : 룬	0	0	icon_equipments.event03_bow_tex
177118	2	슬기로운 아누바의 지팡이 : 룬	0	0	icon_equipments.event03_staff_tex
177119	2	슬기로운 아누바의 지팡이 : 룬	0	0	icon_equipments.event03_staff_tex
177120	2	슬기로운 아누바의 지팡이 : 룬	0	0	icon_equipments.event03_staff_tex
177121	2	현명한 메르둠바의 마법봉 : 룬	0	0	icon_equipments.event03_rod_tex
177122	2	현명한 메르둠바의 마법봉 : 룬	0	0	icon_equipments.event03_rod_tex
177123	2	현명한 메르둠바의 마법봉 : 룬	0	0	icon_equipments.event03_rod_tex
177124	3	할라트의 고대유산: 룬	0	1	icon_items.gift_box03_tex
177125	2	할라트의 고대유산	0	1	icon_items.gift_box04_tex
177126	2	스킬교본: 수집꾼 쿠링 소환	0	0	icon_items.petskillbook_tex
177127	2	스킬교본: 다혈질 타미 소환	0	0	icon_items.petskillbook_tex
177128	2	스킬교본: 무쇠머리 범피 소환	0	0	icon_items.petskillbook_tex
177129	2	스킬교본: 화난 식충이 소환	0	0	icon_items.petskillbook_tex
177130	2	스킬교본: 발랄한 껑충이 소환	0	0	icon_items.petskillbook_tex
177131	0	펫 먹이	0	0	icon_items.petfeed_tex
177132	1	먹음직스러운 펫 먹이	0	0	icon_items.petfeed_tex
177133	0	타이니드래곤 먹이	0	0	icon_items.petfeed_tex
177134	1	소셜교본: 공손한 인사(메이드 복 시리즈)	0	0	icon_items.skillbook_social_tex
177135	1	소셜교본: 엉덩이 춤(메이드 복 시리즈)	0	0	icon_items.skillbook_social_tex
177136	2	극의의 무도복 (휴먼)	0	0	icon_equipments.pc_event_04m_tex
177137	2	바니걸 이벤트 의상 (휴먼)	0	0	icon_equipments.pc_event_04f01_tex
177138	2	극의의 무도복 (하이엘프)	0	0	icon_equipments.pc_event_04m_tex
177139	2	바니걸 이벤트 의상 (하이엘프)	0	0	icon_equipments.pc_event_04f01_tex
177140	2	극의의 무도복 (아만)	0	0	icon_equipments.pc_event_04m_tex
177141	2	극의의 무도복 (아만)	0	0	icon_equipments.pc_event_04m_tex
177142	2	극의의 무도복 (케스타닉)	0	0	icon_equipments.pc_event_04m_tex
177143	2	바니걸 이벤트 의상 (케스타닉)	0	0	icon_equipments.pc_event_04f01_tex
177144	2	극의의 무도복 (포포리)	0	0	icon_equipments.pc_event_04m_tex
177145	2	바니걸 이벤트 의상 (엘린)	0	0	icon_equipments.pc_event_04f01_tex
177146	2	극의의 무도복 (바라카)	0	0	icon_equipments.pc_event_04m_tex
177147	2	바니걸 머리띠	0	0	icon_equipments.acc_102a_tex
177148	2	바니걸 이벤트 의상 (휴먼) R	0	0	icon_equipments.pc_event_04f01_red_tex
177149	2	바니걸 이벤트 의상 (하이엘프) R	0	0	icon_equipments.pc_event_04f01_red_tex
177150	2	바니걸 이벤트 의상 (케스타닉) R	0	0	icon_equipments.pc_event_04f01_red_tex
177151	2	바니걸 이벤트 의상 (엘린) R	0	0	icon_equipments.pc_event_04f01_red_tex
177152	0	2012 롤링스타 레드	0	0	icon_equipments.event01amanf_tex
177153	0	2012 롤링스타 블루	0	0	icon_equipments.event01amanf_c01_tex
177154	0	2012 롤링스타 퍼플	0	0	icon_equipments.event01amanf_c02_tex
