282439	0	Earl Guild Supplies	0	0	icon_items.mysterybox1_tex
282440	3	Regal Material Box	0	0	icon_items.tresurebox3_tex
282441	2	Princely Material Box	0	0	icon_items.tresurebox3_tex
282442	1	Baronial Material Box	0	0	icon_items.tresurebox3_tex
282443	0	Ducal Material Box	0	0	icon_items.tresurebox3_tex
282444	0	Earl Material Box	0	0	icon_items.tresurebox3_tex
282445	3	Dawn Ring	0	0	icon_equipments.ring_50b_tex
282446	3	Dawn Necklace	0	0	icon_equipments.necklace_50b_tex
282447	3	Dawn Circlet	0	0	icon_equipments.circlet_50b_tex
282448	3	Dawn Earring	0	0	icon_equipments.earring_50b_tex
282449	3	Dyeable Boyfriend Hoodie (Human Male)	0	0	icon_items.pc_event_121_m_notag_tex
282450	3	Dyeable Boyfriend Hoodie (Human Female)	0	0	icon_items.pc_event_121_f_notag_tex
282451	3	Dyeable Boyfriend Hoodie (High Elf Male)	0	0	icon_items.pc_event_121_m_notag_tex
282452	3	Dyeable Boyfriend Hoodie (High Elf Female)	0	0	icon_items.pc_event_121_f_notag_tex
282453	3	Dyeable Boyfriend Hoodie (Aman Male)	0	0	icon_items.pc_event_121_m_notag_tex
282454	3	Dyeable Boyfriend Hoodie (Aman Female)	0	0	icon_items.pc_event_121_f_notag_tex
282455	3	Dyeable Boyfriend Hoodie (Castanic Male)	0	0	icon_items.pc_event_121_m_notag_tex
282456	3	Dyeable Boyfriend Hoodie (Castanic Female)	0	0	icon_items.pc_event_121_f_notag_tex
282457	3	Dyeable Boyfriend Hoodie (Popori)	0	0	icon_items.pc_event_121_m_notag_tex
282458	3	Dyeable Boyfriend Hoodie (Elin)	0	0	icon_items.pc_event_121_f_notag_tex
282459	3	Dyeable Boyfriend Hoodie (Baraka)	0	0	icon_items.pc_event_121_m_notag_tex
282460	3	Dyeable Boyfriend Hoodie (Human Male)	0	0	icon_items.pc_event_121_m_notag_tex
282461	3	Dyeable Boyfriend Hoodie (Human Female)	0	0	icon_items.pc_event_121_f_notag_tex
282462	3	Dyeable Boyfriend Hoodie (High Elf Male)	0	0	icon_items.pc_event_121_m_notag_tex
282463	3	Dyeable Boyfriend Hoodie (High Elf Female)	0	0	icon_items.pc_event_121_f_notag_tex
282464	3	Dyeable Boyfriend Hoodie (Aman Male)	0	0	icon_items.pc_event_121_m_notag_tex
282465	3	Dyeable Boyfriend Hoodie (Aman Female)	0	0	icon_items.pc_event_121_f_notag_tex
282466	3	Dyeable Boyfriend Hoodie (Castanic Male)	0	0	icon_items.pc_event_121_m_notag_tex
282467	3	Dyeable Boyfriend Hoodie (Castanic Female)	0	0	icon_items.pc_event_121_f_notag_tex
282468	3	Dyeable Boyfriend Hoodie (Popori)	0	0	icon_items.pc_event_121_m_notag_tex
282469	3	Dyeable Boyfriend Hoodie (Elin)	0	0	icon_items.pc_event_121_f_notag_tex
282470	3	Dyeable Boyfriend Hoodie (Baraka)	0	0	icon_items.pc_event_121_m_notag_tex
282471	3	Smart Box: Dyeable Boyfriend Hoodie (Tradeable)	0	0	icon_items.gift_box04_tex
282472	3	Smart Box: Dyeable Boyfriend Hoodie (Untradeable)	0	0	icon_items.gift_box04_tex
282473	2	[Rally] Grade 1 Victor Chest	0	0	icon_items.gift_box03_tex
282474	2	[Rally] Grade 2 Victor Chest	0	0	icon_items.gift_box03_tex
282475	2	[Rally] Grade 3 Victor Chest	0	0	icon_items.gift_box03_tex
282476	2	[Rally] Grade 4 Victor Chest	0	0	icon_items.gift_box03_tex
282477	2	[Rally] Grade 5 Victor Chest	0	0	icon_items.gift_box03_tex
282478	3	Hairstyle Change Voucher (Kitten)	0	0	icon_items.randomcoupon_hair_1_tex
282479	3	Hairstyle Change Voucher (Fennec Fox)	0	0	icon_items.randomcoupon_hair_1_tex
282480	3	Hairstyle Change Voucher (Sheep)	0	0	icon_items.randomcoupon_hair_1_tex
282481	3	Skill Manual: Brave Black Lion	0	0	icon_items.skillbook_rider1_tex
282482	2	Skill Manual: Loyal White Lion	0	0	icon_items.skillbook_rider1_tex
282483	2	Skill Manual: Glorious White Lion	0	0	icon_items.skillbook_rider1_tex
282484	2	Skill Manual: Glorious White Steed	0	0	icon_items.skillbook_rider1_tex
282485	3	Federation Supply: Consumable Box	0	0	icon_items.gift_box04_tex
282486	3	Champion's Spoils	0	0	icon_items.dragon_box03_tex
282487	2	Monster's Core Box	0	0	icon_items.cash_material_box_4_tex
282488	2	Essence of Power Box	0	0	icon_items.cash_material_box_4_tex
282489	2	Popori Figurine Box	0	0	icon_items.cash_material_box_4_tex
282490	2	Valkyon Health Potion Box	0	0	icon_items.cash_material_box_4_tex
282491	2	Divine Infusion Box	0	0	icon_items.cash_material_box_4_tex
282492	3	[Event] Sweltering Summer Coin	0	0	icon_items.refine_energya16_tex
282493	3	Smart Box: Dyeable Hawaiian Beachwear (Tradeable)	0	0	icon_items.gift_box04_tex
282494	3	Smart Box: Dyeable Hawaiian Beachwear (Untradeable)	0	0	icon_items.gift_box04_tex
282495	3	Black Overalls Bundle	0	0	icon_items.premiumbox_crystalarmor_tex
282496	3	Colorful Overalls Bundle	0	0	icon_items.premiumbox_crystalarmor_tex
282497	3	[Event] Bloody Dawn Coin	0	0	icon_items.refine_energya9_tex
282498	3	Flying Skill: Sky Soar	0	0	icon_items.skillbook_lion1_tex
282499	3	Flying Skill: Sky Soar	0	0	icon_items.skillbook_lion1_tex
282500	3	Dusk Ring	0	0	icon_equipments.ring_50_tex
282501	3	Dusk Necklace	0	0	icon_equipments.necklace_50_tex
282502	3	Dusk Circlet	0	0	icon_equipments.circlet_50_tex
282503	3	Dusk Earring	0	0	icon_equipments.earring_50_tex
282510	3	Dawn Ring	0	0	icon_equipments.ring_50b_tex
282511	3	Dawn Necklace	0	0	icon_equipments.necklace_50b_tex
282512	3	Dawn Circlet	0	0	icon_equipments.circlet_50b_tex
282513	3	Dawn Earring	0	0	icon_equipments.earring_50b_tex
282514	3	Champion's Spoils	0	0	icon_items.dragon_box03_tex
282515	3	[PvP] Sky Coin	0	0	icon_items.skycoin_tex
282516	3	Regal Guild Supplies	0	0	icon_items.mysterybox5_tex
282517	2	Princely Guild Supplies	0	0	icon_items.mysterybox5_tex
282518	1	Baronial Guild Supplies	0	0	icon_items.mysterybox2_tex
282519	3	Rank 1: Tantibus's Box	0	0	icon_items.cash_material_box_1_tex
282520	3	Rank 2: Tantibus's Box	0	0	icon_items.cash_material_box_1_tex
282521	3	Rank 3: Tantibus's Box	0	0	icon_items.cash_material_box_1_tex
282522	3	Rank 1: Kumas's Box	0	0	icon_items.cash_material_box_1_tex
282523	3	Rank 2: Kumas's Box	0	0	icon_items.cash_material_box_1_tex
282524	3	Rank 3: Kumas's Box	0	0	icon_items.cash_material_box_1_tex
282525	3	[PvP] Eclipse Coin	0	0	icon_items.eclipse_coin_tex
282526	3	Ghost Twin Swords	0	0	icon_equipments.event50_dual_b_tex
282527	3	Ghost Lance	0	0	icon_equipments.event50_lance_b_tex
282528	3	Ghost Greatsword	0	0	icon_equipments.event50_twohand_b_tex
282529	3	Ghost Axe	0	0	icon_equipments.event50_axe_b_tex
282530	3	Ghost Disc	0	0	icon_equipments.event50_circle_b_tex
282531	3	Ghost Bow	0	0	icon_equipments.event50_bow_b_tex
282532	3	Ghost Staff	0	0	icon_equipments.event50_staff_b_tex
282533	3	Ghost Scepter	0	0	icon_equipments.event50_rod_b_tex
282534	3	Ghost Powerfists	0	0	icon_equipments.event50_gauntlet_b_tex
282535	3	Ghost Arcannon	0	0	icon_equipments.event50_blaster_b_tex
282536	3	Ghost Runeglaive	0	0	icon_equipments.event50_spear_b_tex
282537	3	Ghost Scythes	0	0	icon_equipments.event50_chain_b_tex
282538	3	Ghost Shuriken	0	0	icon_equipments.event50_shuriken_b_tex
282539	3	Ghost Twin Swords	0	0	icon_equipments.event50_dual_b_tex
282540	3	Ghost Lance	0	0	icon_equipments.event50_lance_b_tex
282541	3	Ghost Greatsword	0	0	icon_equipments.event50_twohand_b_tex
282542	3	Ghost Axe	0	0	icon_equipments.event50_axe_b_tex
282543	3	Ghost Disc	0	0	icon_equipments.event50_circle_b_tex
282544	3	Ghost Bow	0	0	icon_equipments.event50_bow_b_tex
282545	3	Ghost Staff	0	0	icon_equipments.event50_staff_b_tex
282546	3	Ghost Scepter	0	0	icon_equipments.event50_rod_b_tex
282547	3	Ghost Powerfists	0	0	icon_equipments.event50_gauntlet_b_tex
282548	3	Ghost Arcannon	0	0	icon_equipments.event50_blaster_b_tex
282549	3	Ghost Runeglaive	0	0	icon_equipments.event50_spear_b_tex
282550	3	Ghost Scythes	0	0	icon_equipments.event50_chain_b_tex
282551	3	Ghost Shuriken	0	0	icon_equipments.event50_shuriken_b_tex
282552	3	Smart Box: Ghost Weapon Skin (Tradeable)	0	0	icon_items.gift_box04_tex
282553	3	Smart Box: Ghost Weapon Skin (Untradeable)	0	0	icon_items.gift_box04_tex
282554	3	Hairstyle Change Voucher (Chinchilla)	0	0	icon_items.randomcoupon_hair_1_tex
282555	3	Hairstyle Change Voucher (Chinchilla)	0	0	icon_items.randomcoupon_hair_1_tex
282556	3	Hairstyle Change Voucher (Maine Coon)	0	0	icon_items.randomcoupon_hair_1_tex
282557	3	Hairstyle Change Voucher (Maine Coon)	0	0	icon_items.randomcoupon_hair_1_tex
282558	3	Skill: Devil's Wings	0	0	icon_items.skillbook_rider1_tex
282559	3	Riding Skill: Blazing Pyrepelt	0	0	icon_items.skillbook_rider1_tex
282560	3	Riding Skill: Swift Blood Moon Courser	0	0	icon_items.skillbook_rider1_tex
282561	3	Riding Skill: Swift Black Steed	0	0	icon_items.skillbook_rider1_tex
282562	3	Riding Skill: Swift White Steed	0	0	icon_items.skillbook_rider1_tex
282563	1	Ducal Guild Supplies	0	0	icon_items.mysterybox1_tex
282564	1	Earl Guild Supplies	0	0	icon_items.mysterybox1_tex
282565	3	Dyeable Autumn Sweater and Blue Jeans (Elin)	0	0	icon_equipments.pc_event_136_tex
282566	3	Dyeable Autumn Sweater and Blue Jeans (Human Female)	0	0	icon_equipments.pc_event_136_tex
282567	3	Dyeable Autumn Sweater and Blue Jeans (High Elf Female)	0	0	icon_equipments.pc_event_136_tex
282568	3	Dyeable Autumn Sweater and Blue Jeans (Castanic Female)	0	0	icon_equipments.pc_event_136_tex
282569	3	Dyeable Autumn Sweater and Blue Jeans (Elin)	0	0	icon_equipments.pc_event_136_tex
282570	3	Dyeable Autumn Sweater and Blue Jeans (Human Female)	0	0	icon_equipments.pc_event_136_tex
282571	3	Dyeable Autumn Sweater and Blue Jeans (High Elf Female)	0	0	icon_equipments.pc_event_136_tex
282572	3	Dyeable Autumn Sweater and Blue Jeans (Castanic Female)	0	0	icon_equipments.pc_event_136_tex
282573	3	Smart Box: Dyeable Autumn Sweater and Blue Jeans (Tradeable)	0	0	icon_items.gift_box04_tex
282574	3	Smart Box: Dyeable Autumn Sweater and Blue Jeans (Untradeable)	0	0	icon_items.gift_box04_tex
282575	3	Dyeable Chequered Sweater and Beige Jeans (Elin)	0	0	icon_equipments.pc_event_137_tex
282576	3	Dyeable Chequered Sweater and Beige Jeans (Human Female)	0	0	icon_equipments.pc_event_137_tex
282577	3	Dyeable Chequered Sweater and Beige Jeans (High Elf Female)	0	0	icon_equipments.pc_event_137_tex
282578	3	Dyeable Chequered Sweater and Beige Jeans (Castanic Female)	0	0	icon_equipments.pc_event_137_tex
282579	3	Dyeable Chequered Sweater and Beige Jeans (Elin)	0	0	icon_equipments.pc_event_137_tex
282580	3	Dyeable Chequered Sweater and Beige Jeans (Human Female)	0	0	icon_equipments.pc_event_137_tex
282581	3	Dyeable Chequered Sweater and Beige Jeans (High Elf Female)	0	0	icon_equipments.pc_event_137_tex
282582	3	Dyeable Chequered Sweater and Beige Jeans (Castanic Female)	0	0	icon_equipments.pc_event_137_tex
282583	3	Smart Box: Dyeable Chequered Sweater and Beige Jeans (Tradeable)	0	0	icon_items.gift_box04_tex
282584	3	Smart Box: Dyeable Chequered Sweater and Beige Jeans (Untradeable)	0	0	icon_items.gift_box04_tex
282585	3	Dyeable Hairband	0	0	icon_equipments.acc_898_tex
282586	3	Dyeable Hairband	0	0	icon_equipments.acc_898_tex
282587	3	[PvP] Dawn Accessory Box	0	0	icon_items.gift_box04_tex
282588	3	[PvP] Dusk Accessory Box	0	0	icon_items.gift_box04_tex
282589	2	[Event] Polar Snowflake	0	0	icon_items.snowflakec_tex
282590	3	Santa's Treasure	0	0	icon_items.gift_box02_tex
282591	1	Snowball	0	1	icon_items.snowball_large_tex
282592	3	Dyeable Winter Jacket (Human Male)	0	0	icon_items.pc_event_138_m_tex
282593	3	Dyeable Winter Jacket (Human Female)	0	0	icon_items.pc_event_138_f_tex
282594	3	Dyeable Winter Jacket (High Elf Male)	0	0	icon_items.pc_event_138_m_tex
282595	3	Dyeable Winter Jacket (High Elf Female)	0	0	icon_items.pc_event_138_f_tex
282596	3	Dyeable Winter Jacket (Aman Male)	0	0	icon_items.pc_event_138_m_tex
282597	3	Dyeable Winter Jacket (Castanic Male)	0	0	icon_items.pc_event_138_m_tex
282598	3	Dyeable Winter Jacket (Castanic Female)	0	0	icon_items.pc_event_138_f_tex
282599	3	Dyeable Winter Jacket (Popori)	0	0	icon_items.pc_event_138_m_tex
282600	3	Dyeable Winter Jacket (Elin)	0	0	icon_items.pc_event_138_f_tex
282601	3	Dyeable Winter Jacket (Baraka)	0	0	icon_items.pc_event_138_m_tex
282602	3	Dyeable Winter Jacket (Human Male)	0	0	icon_items.pc_event_138_m_tex
282603	3	Dyeable Winter Jacket (Human Female)	0	0	icon_items.pc_event_138_f_tex
282604	3	Dyeable Winter Jacket (High Elf Male)	0	0	icon_items.pc_event_138_m_tex
282605	3	Dyeable Winter Jacket (High Elf Female)	0	0	icon_items.pc_event_138_f_tex
282606	3	Dyeable Winter Jacket (Aman Male)	0	0	icon_items.pc_event_138_m_tex
282607	3	Dyeable Winter Jacket (Castanic Male)	0	0	icon_items.pc_event_138_m_tex
282608	3	Dyeable Winter Jacket (Castanic Female)	0	0	icon_items.pc_event_138_f_tex
282609	3	Dyeable Winter Jacket (Popori)	0	0	icon_items.pc_event_138_m_tex
282610	3	Dyeable Winter Jacket (Elin)	0	0	icon_items.pc_event_138_f_tex
282611	3	Dyeable Winter Jacket (Baraka)	0	0	icon_items.pc_event_138_m_tex
282612	3	Smart Box: Dyeable Winter Jacket (Tradeable)	0	0	icon_items.gift_box04_tex
282613	3	Smart Box: Dyeable Winter Jacket (Untradeable)	0	0	icon_items.gift_box04_tex
282614	3	Dyeable Polar Wool Scarf	0	0	icon_equipments.acc_900_tex
282615	3	Dyeable Polar Wool Scarf	0	0	icon_equipments.acc_900_tex
282616	3	Dyeable Bear Wool Beanie	0	0	icon_equipments.acc_901_tex
282617	3	Dyeable Bear Wool Beanie	0	0	icon_equipments.acc_901_tex
282618	3	Dyeable Bear Earmuffs	0	0	icon_equipments.acc_902_tex
282619	3	Dyeable Bear Earmuffs	0	0	icon_equipments.acc_902_tex
282620	3	Candy Cane	0	0	icon_equipments.acc_903_tex
282621	3	Candy Cane	0	0	icon_equipments.acc_903_tex
282622	3	Gingerbread	0	0	icon_equipments.acc_904_tex
282623	3	Gingerbread	0	0	icon_equipments.acc_904_tex
282624	3	White Orbs	0	0	icon_equipments.acc_905_tex
282625	3	White Orbs	0	0	icon_equipments.acc_905_tex
282626	3	Polar Snow Wings	0	0	icon_equipments.acc_906_tex
282627	3	Polar Snow Wings	0	0	icon_equipments.acc_906_tex
282628	3	Bloody Icicles	0	0	icon_equipments.acc_907_tex
282629	3	Bloody Icicles	0	0	icon_equipments.acc_907_tex
282630	3	Champion's Crown	0	0	icon_equipments.acc_908_tex
282631	3	Champion's Crown	0	0	icon_equipments.acc_908_tex
282632	3	Riding Skill: Polar Reindeer	0	0	icon_items.skillbook_rider1_tex
282633	3	Riding Skill: Polar Reindeer	0	0	icon_items.skillbook_rider1_tex
282634	2	Stamp: Polar Snow	0	0	icon_items.footprint_snowfall_tex
282635	2	Stamp: Polar Snow	0	0	icon_items.footprint_snowfall_tex
282636	4	Partner: Gingerbread Man	0	0	icon_items.pet_ginger_tex
282637	4	Partner: Gingerbread Man	0	0	icon_items.pet_ginger_tex
282638	3	Hairstyle Change Voucher (Fox)	0	0	icon_items.randomcoupon_hair_1_tex
282639	3	Hairstyle Change Voucher (Fox)	0	0	icon_items.randomcoupon_hair_1_tex
282640	3	Hairstyle Change Voucher (Pinned Up Fox)	0	0	icon_items.randomcoupon_hair_1_tex
282641	3	Hairstyle Change Voucher (Pinned Up Fox)	0	0	icon_items.randomcoupon_hair_1_tex
282642	3	Weak Dormant Accessories Spoils Box	0	0	icon_items.gold_kaia_presentbox_tex
282643	3	Powerful Dormant Accessories Spoils Box	0	0	icon_items.kaia_presentbox_tex
282644	3	Dormant Upgrade Spoils Box	0	0	icon_items.presentbox1_tex
282645	3	Agaia Token Box	0	0	icon_items.presentbox2_tex
282646	4	Partner: Fat Santa	0	0	icon_items.pet_fat_santa_tex
282647	4	Partner: Gardan (Mythical)	0	0	icon_items.pet_gardan_tex
282648	4	Partner: Unleashed Gardan (Mythical)	0	0	icon_items.pet_gardanunleash_tex
282649	4	[Gardan] Pet Box	0	0	icon_items.cube_reward06_tex
282650	4	[Unleashed Gardan] Pet Box	0	0	icon_items.cube_reward06_tex
282651	3	Slush Rush Title Token	0	0	icon_items.ach_title_tex
282652	3	Santa's Secret Stash	0	0	icon_items.christmaspresent_tex
282653	3	Title Change Voucher	0	0	icon_items.ticket1_tex
282654	3	Unbind Cosmetics Voucher	0	0	icon_items.unbindscroll_tex
282655	3	Christmas Bundle	0	0	icon_items.gift_box02_tex
282656	2	Dungeon Entry Expansion [Killing Grounds]	0	3600	icon_items.dungeonresetscroll_tex
282657	2	Dungeon Entry Expansion [Crimson Killing Grounds]	0	3600	icon_items.dungeonresetscroll_tex
282658	2	Dungeon Entry Expansion [Frozen Bahaar's Sanctum]	0	3600	icon_items.dungeonresetscroll_tex
282659	4	Partner: Elin [Slayer]	0	0	icon_items.pet_elin_slayer_tex
282660	4	Partner: Elin [Priest]	0	0	icon_items.pet_elin_priest_tex
282661	4	Partner: Elin [Lancer]	0	0	icon_items.pet_elin_lancer_tex
282662	4	Partner: Elin [Ninja]	0	0	icon_items.pet_elin_ninja_tex
282663	4	Partner: Elin [Brawler]	0	0	icon_items.pet_elin_brawler_tex
282664	3	Smart Box: Interstellar Invader (Tradeable)	0	0	icon_items.gift_box04_tex
282665	3	Smart Box: Interstellar Invader (Untradeable)	0	0	icon_items.gift_box04_tex
282666	3	Flying Skill: Flying UFO	0	0	icon_items.skillbook_lion1_tex
282667	3	Gleaming Bloodshard Materials Chest	0	0	icon_items.presentbox1_tex
282668	3	Resplendent Bloodshard Materials Chest	0	0	icon_items.presentbox2_tex
282669	4	Partner: Elin [Slayer]	0	0	icon_items.pet_elin_slayer_tex
282670	4	Partner: Elin [Priest]	0	0	icon_items.pet_elin_priest_tex
282671	4	Partner: Elin [Lancer]	0	0	icon_items.pet_elin_lancer_tex
282672	4	Partner: Elin [Ninja]	0	0	icon_items.pet_elin_ninja_tex
282673	4	Partner: Elin [Brawler]	0	0	icon_items.pet_elin_brawler_tex
282674	3	Dyeable Soft Study Ensemble (Elin)	0	0	icon_equipments.pc_event_139_tex
282675	3	Dyeable Soft Study Ensemble (Human Female)	0	0	icon_equipments.pc_event_139_tex
282676	3	Dyeable Soft Study Ensemble (High Elf Female)	0	0	icon_equipments.pc_event_139_tex
282677	3	Dyeable Soft Study Ensemble (Castanic Female)	0	0	icon_equipments.pc_event_139_tex
282678	3	Dyeable Soft Study Ensemble (Elin)	0	0	icon_equipments.pc_event_139_tex
282679	3	Dyeable Soft Study Ensemble (Human Female)	0	0	icon_equipments.pc_event_139_tex
282680	3	Dyeable Soft Study Ensemble (High Elf Female)	0	0	icon_equipments.pc_event_139_tex
282681	3	Dyeable Soft Study Ensemble (Castanic Female)	0	0	icon_equipments.pc_event_139_tex
282682	3	Smart Box: Dyeable Soft Study Ensemble (Tradeable)	0	0	icon_items.gift_box04_tex
282683	3	Smart Box: Dyeable Soft Study Ensemble (Untradeable)	0	0	icon_items.gift_box04_tex
282684	3	Dyeable Morning Kimono (Elin)	0	0	icon_equipments.pc_event_140_tex
282685	3	Dyeable Morning Kimono (Human Female)	0	0	icon_equipments.pc_event_140_tex
282686	3	Dyeable Morning Kimono (High Elf Female)	0	0	icon_equipments.pc_event_140_tex
282687	3	Dyeable Morning Kimono (Castanic Female)	0	0	icon_equipments.pc_event_140_tex
282688	3	Dyeable Morning Kimono (Elin)	0	0	icon_equipments.pc_event_140_tex
282689	3	Dyeable Morning Kimono (Human Female)	0	0	icon_equipments.pc_event_140_tex
282690	3	Dyeable Morning Kimono (High Elf Female)	0	0	icon_equipments.pc_event_140_tex
282691	3	Dyeable Morning Kimono (Castanic Female)	0	0	icon_equipments.pc_event_140_tex
282692	3	Smart Box: Dyeable Morning Kimono (Tradeable)	0	0	icon_items.gift_box04_tex
282693	3	Smart Box: Dyeable Morning Kimono (Untradeable)	0	0	icon_items.gift_box04_tex
282694	3	Midnight Kimono (Human Male)	0	0	icon_equipments.pc_event_142_tex
282695	3	Midnight Kimono (High Elf Male)	0	0	icon_equipments.pc_event_142_tex
282696	3	Midnight Kimono (Aman Male)	0	0	icon_equipments.pc_event_142_tex
282697	3	Midnight Kimono (Castanic Male)	0	0	icon_equipments.pc_event_142_tex
282698	3	Midnight Kimono (Popori)	0	0	icon_equipments.pc_event_142_tex
282699	3	Smart Box: Midnight Kimono (Tradeable)	0	0	icon_items.gift_box04_tex
282700	3	Dusk Ring	0	0	icon_equipments.ring_50_tex
282701	3	Dusk Necklace	0	0	icon_equipments.necklace_50_tex
282702	3	Dusk Circlet	0	0	icon_equipments.circlet_50_tex
282703	3	Dusk Earring	0	0	icon_equipments.earring_50_tex
282704	2	Dawn-Dusk Pass	0	0	icon_items.ticket2_tex
282705	2	Salvaged Ring Shard	0	0	icon_items.lumishade_ring_shard_tex
282706	2	Salvaged Necklace Shards	0	0	icon_items.lumishade_necklace_shard_tex
282707	2	Salvaged Circlet Shards	0	0	icon_items.lumishade_circlet_shard_tex
282708	2	Salvaged Earring Shard	0	0	icon_items.lumishade_earring_shard_tex
282709	3	Smart Box: Midnight Kimono (Untradeable)	0	0	icon_items.gift_box04_tex
282710	3	Dawn Ring	0	0	icon_equipments.ring_50b_tex
282711	3	Dawn Necklace	0	0	icon_equipments.necklace_50b_tex
282712	3	Dawn Circlet	0	0	icon_equipments.circlet_50b_tex
282713	3	Dawn Earring	0	0	icon_equipments.earring_50b_tex
282715	2	Luminshade Ring Token	0	0	icon_items.lumishade_ring_token_tex
282716	2	Luminshade Necklace Token	0	0	icon_items.lumishade_necklace_token_tex
282717	2	Luminshade Circlet Token	0	0	icon_items.lumishade_circlet_token_tex
282718	2	Luminshade Earring Token	0	0	icon_items.lumishade_earring_token_tex
282719	4	Ring Eclipse Box	0	0	icon_items.cube_reward06_tex
282720	4	Necklace Eclipse Box	0	0	icon_items.cube_reward06_tex
282721	4	Circlet Eclipse Box	0	0	icon_items.cube_reward06_tex
282722	4	Earring Eclipse Box	0	0	icon_items.cube_reward06_tex
282723	3	Dusk Ring	0	0	icon_equipments.ring_50_tex
282724	3	Dusk Necklace	0	0	icon_equipments.necklace_50_tex
282725	3	Dusk Circlet	0	0	icon_equipments.circlet_50_tex
